Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.00847457627118644
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9830508474576272
1,Infected,0.00847457627118644
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9830508474576272
2,Infected,0.00847457627118644
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9830508474576272
3,Infected,0.00847457627118644
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9830508474576272
4,Infected,0.00847457627118644
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9830508474576272
5,Infected,0.00847457627118644
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9830508474576272
6,Infected,0.00847457627118644
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9830508474576272
7,Infected,0.00847457627118644
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9745762711864406
8,Infected,0.01694915254237288
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.9745762711864406
9,Infected,0.01694915254237288
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.9745762711864406
10,Infected,0.01694915254237288
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.9661016949152542
11,Infected,0.025423728813559324
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.8898305084745762
12,Infected,0.1016949152542373
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.8389830508474576
13,Infected,0.15254237288135594
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.7457627118644068
14,Infected,0.2457627118644068
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.6779661016949152
15,Infected,0.3135593220338983
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.6694915254237288
16,Infected,0.3220338983050847
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.6610169491525424
17,Infected,0.3305084745762712
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.652542372881356
18,Infected,0.3389830508474576
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.025423728813559324
18,Severe,0.01694915254237288
19,Susceptible,0.635593220338983
19,Infected,0.3559322033898305
19,Recovered_Immune,0.00847457627118644
19,Death,0.0
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.0423728813559322
19,Severe,0.01694915254237288
20,Susceptible,0.6101694915254238
20,Infected,0.3728813559322034
20,Recovered_Immune,0.01694915254237288
20,Death,0.0
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.0423728813559322
20,Severe,0.01694915254237288
21,Susceptible,0.6016949152542372
21,Infected,0.3813559322033898
21,Recovered_Immune,0.01694915254237288
21,Death,0.0
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.0423728813559322
21,Severe,0.01694915254237288
22,Susceptible,0.5932203389830508
22,Infected,0.3813559322033898
22,Recovered_Immune,0.01694915254237288
22,Death,0.00847457627118644
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.0423728813559322
22,Severe,0.01694915254237288
23,Susceptible,0.5847457627118644
23,Infected,0.3813559322033898
23,Recovered_Immune,0.01694915254237288
23,Death,0.01694915254237288
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.03389830508474576
23,Severe,0.01694915254237288
24,Susceptible,0.559322033898305
24,Infected,0.4067796610169492
24,Recovered_Immune,0.01694915254237288
24,Death,0.01694915254237288
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.0423728813559322
24,Severe,0.01694915254237288
25,Susceptible,0.5508474576271186
25,Infected,0.4152542372881356
25,Recovered_Immune,0.01694915254237288
25,Death,0.01694915254237288
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.059322033898305086
25,Severe,0.01694915254237288
26,Susceptible,0.5254237288135594
26,Infected,0.423728813559322
26,Recovered_Immune,0.01694915254237288
26,Death,0.03389830508474576
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.059322033898305086
26,Severe,0.01694915254237288
27,Susceptible,0.5254237288135594
27,Infected,0.423728813559322
27,Recovered_Immune,0.01694915254237288
27,Death,0.03389830508474576
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.059322033898305086
27,Severe,0.01694915254237288
28,Susceptible,0.5084745762711864
28,Infected,0.4406779661016949
28,Recovered_Immune,0.01694915254237288
28,Death,0.03389830508474576
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.059322033898305086
28,Severe,0.01694915254237288
29,Susceptible,0.4830508474576271
29,Infected,0.4491525423728814
29,Recovered_Immune,0.025423728813559324
29,Death,0.0423728813559322
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.059322033898305086
29,Severe,0.01694915254237288
30,Susceptible,0.4830508474576271
30,Infected,0.4406779661016949
30,Recovered_Immune,0.025423728813559324
30,Death,0.05084745762711865
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.05084745762711865
30,Severe,0.01694915254237288
31,Susceptible,0.4576271186440678
31,Infected,0.4576271186440678
31,Recovered_Immune,0.025423728813559324
31,Death,0.059322033898305086
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.0423728813559322
31,Severe,0.01694915254237288
32,Susceptible,0.4491525423728814
32,Infected,0.4576271186440678
32,Recovered_Immune,0.03389830508474576
32,Death,0.059322033898305086
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.0423728813559322
32,Severe,0.00847457627118644
33,Susceptible,0.4406779661016949
33,Infected,0.4067796610169492
33,Recovered_Immune,0.09322033898305085
33,Death,0.059322033898305086
33,Asymptomatic,0.8813559322033898
33,Hospitalization,0.05084745762711865
33,Severe,0.00847457627118644
34,Susceptible,0.423728813559322
34,Infected,0.3813559322033898
34,Recovered_Immune,0.13559322033898305
34,Death,0.059322033898305086
34,Asymptomatic,0.8813559322033898
34,Hospitalization,0.05084745762711865
34,Severe,0.00847457627118644
35,Susceptible,0.423728813559322
35,Infected,0.3050847457627119
35,Recovered_Immune,0.211864406779661
35,Death,0.059322033898305086
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.03389830508474576
35,Severe,0.00847457627118644
36,Susceptible,0.423728813559322
36,Infected,0.2457627118644068
36,Recovered_Immune,0.2711864406779661
36,Death,0.059322033898305086
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.03389830508474576
36,Severe,0.0
37,Susceptible,0.4152542372881356
37,Infected,0.2457627118644068
37,Recovered_Immune,0.2796610169491525
37,Death,0.059322033898305086
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.03389830508474576
37,Severe,0.0
38,Susceptible,0.4067796610169492
38,Infected,0.2457627118644068
38,Recovered_Immune,0.288135593220339
38,Death,0.059322033898305086
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.03389830508474576
38,Severe,0.0
39,Susceptible,0.4067796610169492
39,Infected,0.23728813559322035
39,Recovered_Immune,0.2966101694915254
39,Death,0.059322033898305086
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.03389830508474576
39,Severe,0.0
40,Susceptible,0.3983050847457627
40,Infected,0.2288135593220339
40,Recovered_Immune,0.3135593220338983
40,Death,0.059322033898305086
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.03389830508474576
40,Severe,0.0
41,Susceptible,0.3983050847457627
41,Infected,0.2033898305084746
41,Recovered_Immune,0.3389830508474576
41,Death,0.059322033898305086
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.01694915254237288
41,Severe,0.00847457627118644
42,Susceptible,0.3898305084745763
42,Infected,0.2033898305084746
42,Recovered_Immune,0.3474576271186441
42,Death,0.059322033898305086
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.01694915254237288
42,Severe,0.00847457627118644
43,Susceptible,0.3728813559322034
43,Infected,0.211864406779661
43,Recovered_Immune,0.3559322033898305
43,Death,0.059322033898305086
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.01694915254237288
43,Severe,0.00847457627118644
44,Susceptible,0.3728813559322034
44,Infected,0.211864406779661
44,Recovered_Immune,0.3559322033898305
44,Death,0.059322033898305086
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.025423728813559324
44,Severe,0.00847457627118644
45,Susceptible,0.3728813559322034
45,Infected,0.1864406779661017
45,Recovered_Immune,0.3813559322033898
45,Death,0.059322033898305086
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.01694915254237288
45,Severe,0.00847457627118644
46,Susceptible,0.3728813559322034
46,Infected,0.17796610169491525
46,Recovered_Immune,0.3898305084745763
46,Death,0.059322033898305086
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.00847457627118644
46,Severe,0.01694915254237288
47,Susceptible,0.3728813559322034
47,Infected,0.15254237288135594
47,Recovered_Immune,0.4152542372881356
47,Death,0.059322033898305086
47,Asymptomatic,0.9152542372881356
47,Hospitalization,0.0
47,Severe,0.025423728813559324
48,Susceptible,0.3728813559322034
48,Infected,0.15254237288135594
48,Recovered_Immune,0.4152542372881356
48,Death,0.059322033898305086
48,Asymptomatic,0.9152542372881356
48,Hospitalization,0.0
48,Severe,0.025423728813559324
49,Susceptible,0.3728813559322034
49,Infected,0.13559322033898305
49,Recovered_Immune,0.4322033898305085
49,Death,0.059322033898305086
49,Asymptomatic,0.9152542372881356
49,Hospitalization,0.0
49,Severe,0.025423728813559324
50,Susceptible,0.3728813559322034
50,Infected,0.11016949152542373
50,Recovered_Immune,0.4576271186440678
50,Death,0.059322033898305086
50,Asymptomatic,0.9152542372881356
50,Hospitalization,0.0
50,Severe,0.025423728813559324
51,Susceptible,0.3728813559322034
51,Infected,0.11016949152542373
51,Recovered_Immune,0.4576271186440678
51,Death,0.059322033898305086
51,Asymptomatic,0.9152542372881356
51,Hospitalization,0.0
51,Severe,0.025423728813559324
52,Susceptible,0.3728813559322034
52,Infected,0.0847457627118644
52,Recovered_Immune,0.4830508474576271
52,Death,0.059322033898305086
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.3644067796610169
53,Infected,0.0847457627118644
53,Recovered_Immune,0.4915254237288136
53,Death,0.059322033898305086
53,Asymptomatic,0.940677966101695
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3644067796610169
54,Infected,0.07627118644067797
54,Recovered_Immune,0.5
54,Death,0.059322033898305086
54,Asymptomatic,0.940677966101695
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3644067796610169
55,Infected,0.059322033898305086
55,Recovered_Immune,0.5169491525423728
55,Death,0.059322033898305086
55,Asymptomatic,0.940677966101695
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3644067796610169
56,Infected,0.059322033898305086
56,Recovered_Immune,0.5169491525423728
56,Death,0.059322033898305086
56,Asymptomatic,0.940677966101695
56,Hospitalization,0.0
56,Severe,0.0
