Iteration,Metric,Avg
18,Recovered_Immune,0.07627118644067797
18,Death,0.01694915254237288
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.2288135593220339
19,Infected,0.6779661016949152
19,Recovered_Immune,0.07627118644067797
19,Death,0.01694915254237288
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.2288135593220339
20,Infected,0.6694915254237288
20,Recovered_Immune,0.0847457627118644
20,Death,0.01694915254237288
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.0423728813559322
20,Severe,0.01694915254237288
21,Susceptible,0.22033898305084745
21,Infected,0.6779661016949152
21,Recovered_Immune,0.0847457627118644
21,Death,0.01694915254237288
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.0423728813559322
21,Severe,0.01694915254237288
22,Susceptible,0.22033898305084745
22,Infected,0.6694915254237288
22,Recovered_Immune,0.09322033898305085
22,Death,0.01694915254237288
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.03389830508474576
22,Severe,0.01694915254237288
23,Susceptible,0.2033898305084746
23,Infected,0.6779661016949152
23,Recovered_Immune,0.1016949152542373
23,Death,0.01694915254237288
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.03389830508474576
23,Severe,0.01694915254237288
24,Susceptible,0.2033898305084746
24,Infected,0.6610169491525424
24,Recovered_Immune,0.11016949152542373
24,Death,0.025423728813559324
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.06779661016949153
24,Severe,0.00847457627118644
25,Susceptible,0.2033898305084746
25,Infected,0.6101694915254238
25,Recovered_Immune,0.15254237288135594
25,Death,0.03389830508474576
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.05084745762711865
25,Severe,0.00847457627118644
26,Susceptible,0.2033898305084746
26,Infected,0.5254237288135594
26,Recovered_Immune,0.2288135593220339
26,Death,0.0423728813559322
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.0423728813559322
26,Severe,0.00847457627118644
27,Susceptible,0.2033898305084746
27,Infected,0.4152542372881356
27,Recovered_Immune,0.3305084745762712
27,Death,0.05084745762711865
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.2033898305084746
28,Infected,0.288135593220339
28,Recovered_Immune,0.4491525423728814
28,Death,0.059322033898305086
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2033898305084746
29,Infected,0.13559322033898305
29,Recovered_Immune,0.6016949152542372
29,Death,0.059322033898305086
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.2033898305084746
30,Infected,0.11864406779661017
30,Recovered_Immune,0.6186440677966102
30,Death,0.059322033898305086
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.2033898305084746
31,Infected,0.11864406779661017
31,Recovered_Immune,0.6186440677966102
31,Death,0.059322033898305086
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.2033898305084746
32,Infected,0.11864406779661017
32,Recovered_Immune,0.6186440677966102
32,Death,0.059322033898305086
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.2033898305084746
33,Infected,0.1016949152542373
33,Recovered_Immune,0.635593220338983
33,Death,0.059322033898305086
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.2033898305084746
34,Infected,0.09322033898305085
34,Recovered_Immune,0.6440677966101694
34,Death,0.059322033898305086
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.2033898305084746
35,Infected,0.07627118644067797
35,Recovered_Immune,0.6610169491525424
35,Death,0.059322033898305086
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.2033898305084746
36,Infected,0.06779661016949153
36,Recovered_Immune,0.6694915254237288
36,Death,0.059322033898305086
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.19491525423728814
37,Infected,0.07627118644067797
37,Recovered_Immune,0.6694915254237288
37,Death,0.059322033898305086
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.1864406779661017
38,Infected,0.06779661016949153
38,Recovered_Immune,0.6864406779661016
38,Death,0.059322033898305086
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.1864406779661017
39,Infected,0.059322033898305086
39,Recovered_Immune,0.6949152542372882
39,Death,0.059322033898305086
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.1864406779661017
40,Infected,0.03389830508474576
40,Recovered_Immune,0.7203389830508474
40,Death,0.059322033898305086
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.1864406779661017
41,Infected,0.03389830508474576
41,Recovered_Immune,0.7203389830508474
41,Death,0.059322033898305086
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.1864406779661017
42,Infected,0.025423728813559324
42,Recovered_Immune,0.7288135593220338
42,Death,0.059322033898305086
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.17796610169491525
43,Infected,0.03389830508474576
43,Recovered_Immune,0.7288135593220338
43,Death,0.059322033898305086
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.17796610169491525
44,Infected,0.025423728813559324
44,Recovered_Immune,0.7372881355932204
44,Death,0.059322033898305086
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.17796610169491525
45,Infected,0.025423728813559324
45,Recovered_Immune,0.7372881355932204
45,Death,0.059322033898305086
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.17796610169491525
46,Infected,0.025423728813559324
46,Recovered_Immune,0.7372881355932204
46,Death,0.059322033898305086
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.17796610169491525
47,Infected,0.025423728813559324
47,Recovered_Immune,0.7372881355932204
47,Death,0.059322033898305086
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.17796610169491525
48,Infected,0.025423728813559324
48,Recovered_Immune,0.7372881355932204
48,Death,0.059322033898305086
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.17796610169491525
49,Infected,0.025423728813559324
49,Recovered_Immune,0.7372881355932204
49,Death,0.059322033898305086
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.17796610169491525
50,Infected,0.025423728813559324
50,Recovered_Immune,0.7372881355932204
50,Death,0.059322033898305086
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.17796610169491525
51,Infected,0.025423728813559324
51,Recovered_Immune,0.7372881355932204
51,Death,0.059322033898305086
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.17796610169491525
52,Infected,0.025423728813559324
52,Recovered_Immune,0.7372881355932204
52,Death,0.059322033898305086
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.1694915254237288
53,Infected,0.03389830508474576
53,Recovered_Immune,0.7372881355932204
53,Death,0.059322033898305086
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.0
53,Severe,0.00847457627118644
54,Susceptible,0.1694915254237288
54,Infected,0.03389830508474576
54,Recovered_Immune,0.7372881355932204
54,Death,0.059322033898305086
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.0
54,Severe,0.00847457627118644
55,Susceptible,0.1694915254237288
55,Infected,0.03389830508474576
55,Recovered_Immune,0.7372881355932204
55,Death,0.059322033898305086
55,Asymptomatic,0.9322033898305084
55,Hospitalization,0.0
55,Severe,0.00847457627118644
56,Susceptible,0.1694915254237288
56,Infected,0.03389830508474576
56,Recovered_Immune,0.7372881355932204
56,Death,0.059322033898305086
56,Asymptomatic,0.9322033898305084
56,Hospitalization,0.0
56,Severe,0.00847457627118644
57,Susceptible,0.1694915254237288
57,Infected,0.03389830508474576
57,Recovered_Immune,0.7372881355932204
57,Death,0.059322033898305086
57,Asymptomatic,0.9322033898305084
57,Hospitalization,0.0
57,Severe,0.00847457627118644
58,Susceptible,0.1694915254237288
58,Infected,0.025423728813559324
58,Recovered_Immune,0.7457627118644068
58,Death,0.059322033898305086
58,Asymptomatic,0.9322033898305084
58,Hospitalization,0.0
58,Severe,0.00847457627118644
59,Susceptible,0.1694915254237288
59,Infected,0.01694915254237288
59,Recovered_Immune,0.7542372881355932
59,Death,0.059322033898305086
59,Asymptomatic,0.9322033898305084
59,Hospitalization,0.0
59,Severe,0.00847457627118644
60,Susceptible,0.1694915254237288
60,Infected,0.01694915254237288
60,Recovered_Immune,0.7542372881355932
60,Death,0.059322033898305086
60,Asymptomatic,0.9322033898305084
60,Hospitalization,0.0
60,Severe,0.00847457627118644
61,Susceptible,0.1694915254237288
61,Infected,0.01694915254237288
61,Recovered_Immune,0.7542372881355932
61,Death,0.059322033898305086
61,Asymptomatic,0.9322033898305084
61,Hospitalization,0.0
61,Severe,0.00847457627118644
62,Susceptible,0.1694915254237288
62,Infected,0.01694915254237288
62,Recovered_Immune,0.7542372881355932
62,Death,0.059322033898305086
62,Asymptomatic,0.9322033898305084
62,Hospitalization,0.0
62,Severe,0.00847457627118644
63,Susceptible,0.1694915254237288
63,Infected,0.01694915254237288
63,Recovered_Immune,0.7542372881355932
63,Death,0.059322033898305086
63,Asymptomatic,0.9322033898305084
63,Hospitalization,0.0
63,Severe,0.00847457627118644
