Iteration,Metric,Avg
0,Susceptible,0.9661016949152542
0,Infected,0.025423728813559324
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.09322033898305085
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8813559322033898
2,Infected,0.11016949152542373
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7542372881355932
3,Infected,0.23728813559322035
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6779661016949152
4,Infected,0.3135593220338983
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3728813559322034
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.6186440677966102
6,Infected,0.3728813559322034
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.6101694915254238
7,Infected,0.3813559322033898
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.6101694915254238
8,Infected,0.3813559322033898
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.6101694915254238
9,Infected,0.3813559322033898
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.6016949152542372
10,Infected,0.3898305084745763
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.6016949152542372
11,Infected,0.3898305084745763
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.6016949152542372
12,Infected,0.3898305084745763
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.6016949152542372
13,Infected,0.3898305084745763
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.5847457627118644
14,Infected,0.3983050847457627
14,Recovered_Immune,0.00847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.5677966101694916
15,Infected,0.4152542372881356
15,Recovered_Immune,0.00847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.5677966101694916
16,Infected,0.4067796610169492
16,Recovered_Immune,0.00847457627118644
16,Death,0.01694915254237288
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.0423728813559322
16,Severe,0.00847457627118644
17,Susceptible,0.559322033898305
17,Infected,0.4152542372881356
17,Recovered_Immune,0.00847457627118644
17,Death,0.01694915254237288
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.5338983050847458
18,Infected,0.4406779661016949
18,Recovered_Immune,0.00847457627118644
18,Death,0.01694915254237288
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.5084745762711864
19,Infected,0.4661016949152542
19,Recovered_Immune,0.00847457627118644
19,Death,0.01694915254237288
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.5
20,Infected,0.4661016949152542
20,Recovered_Immune,0.01694915254237288
20,Death,0.01694915254237288
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.4830508474576271
21,Infected,0.4576271186440678
21,Recovered_Immune,0.03389830508474576
21,Death,0.025423728813559324
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.4745762711864407
22,Infected,0.3983050847457627
22,Recovered_Immune,0.1016949152542373
22,Death,0.025423728813559324
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.4576271186440678
23,Infected,0.3983050847457627
23,Recovered_Immune,0.11864406779661017
23,Death,0.025423728813559324
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.4576271186440678
24,Infected,0.2796610169491525
24,Recovered_Immune,0.23728813559322035
24,Death,0.025423728813559324
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.0
24,Severe,0.00847457627118644
25,Susceptible,0.4576271186440678
25,Infected,0.211864406779661
25,Recovered_Immune,0.3050847457627119
25,Death,0.025423728813559324
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.4491525423728814
26,Infected,0.1694915254237288
26,Recovered_Immune,0.3559322033898305
26,Death,0.025423728813559324
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.4491525423728814
27,Infected,0.1694915254237288
27,Recovered_Immune,0.3559322033898305
27,Death,0.025423728813559324
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.4491525423728814
28,Infected,0.16101694915254236
28,Recovered_Immune,0.3644067796610169
28,Death,0.025423728813559324
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.4406779661016949
29,Infected,0.1694915254237288
29,Recovered_Immune,0.3644067796610169
29,Death,0.025423728813559324
29,Asymptomatic,0.9745762711864406
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.4406779661016949
30,Infected,0.1694915254237288
30,Recovered_Immune,0.3644067796610169
30,Death,0.025423728813559324
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.4406779661016949
31,Infected,0.16101694915254236
31,Recovered_Immune,0.3728813559322034
31,Death,0.025423728813559324
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.4322033898305085
32,Infected,0.16101694915254236
32,Recovered_Immune,0.3728813559322034
32,Death,0.03389830508474576
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.4322033898305085
33,Infected,0.16101694915254236
33,Recovered_Immune,0.3728813559322034
33,Death,0.03389830508474576
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.4067796610169492
34,Infected,0.1864406779661017
34,Recovered_Immune,0.3728813559322034
34,Death,0.03389830508474576
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.4067796610169492
35,Infected,0.1694915254237288
35,Recovered_Immune,0.3898305084745763
35,Death,0.03389830508474576
35,Asymptomatic,0.9576271186440678
