Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.00847457627118644
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.025423728813559324
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8389830508474576
3,Infected,0.07627118644067797
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7796610169491526
4,Infected,0.13559322033898305
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6694915254237288
5,Infected,0.2457627118644068
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5338983050847458
6,Infected,0.3813559322033898
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.5254237288135594
7,Infected,0.3898305084745763
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.5169491525423728
8,Infected,0.3983050847457627
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.5084745762711864
9,Infected,0.4067796610169492
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.4745762711864407
10,Infected,0.4406779661016949
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.4745762711864407
11,Infected,0.4322033898305085
11,Recovered_Immune,0.0847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.4661016949152542
12,Infected,0.4406779661016949
12,Recovered_Immune,0.0847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.4491525423728814
13,Infected,0.4576271186440678
13,Recovered_Immune,0.0847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.4406779661016949
14,Infected,0.4661016949152542
14,Recovered_Immune,0.0847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.4322033898305085
15,Infected,0.4745762711864407
15,Recovered_Immune,0.0847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.1016949152542373
15,Severe,0.00847457627118644
16,Susceptible,0.3983050847457627
16,Infected,0.5
16,Recovered_Immune,0.0847457627118644
16,Death,0.01694915254237288
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.1016949152542373
16,Severe,0.00847457627118644
17,Susceptible,0.3898305084745763
17,Infected,0.5
17,Recovered_Immune,0.0847457627118644
17,Death,0.025423728813559324
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.09322033898305085
17,Severe,0.00847457627118644
18,Susceptible,0.3898305084745763
18,Infected,0.4830508474576271
18,Recovered_Immune,0.0847457627118644
18,Death,0.0423728813559322
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.0847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.3813559322033898
19,Infected,0.4915254237288136
19,Recovered_Immune,0.0847457627118644
19,Death,0.0423728813559322
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.09322033898305085
19,Severe,0.00847457627118644
20,Susceptible,0.3644067796610169
20,Infected,0.4915254237288136
20,Recovered_Immune,0.09322033898305085
20,Death,0.05084745762711865
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.09322033898305085
20,Severe,0.00847457627118644
21,Susceptible,0.3474576271186441
21,Infected,0.5
21,Recovered_Immune,0.09322033898305085
21,Death,0.059322033898305086
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.0847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.3389830508474576
22,Infected,0.5084745762711864
22,Recovered_Immune,0.09322033898305085
22,Death,0.059322033898305086
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.0847457627118644
22,Severe,0.00847457627118644
23,Susceptible,0.3389830508474576
23,Infected,0.4915254237288136
23,Recovered_Immune,0.11016949152542373
23,Death,0.059322033898305086
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.0847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.3220338983050847
24,Infected,0.4576271186440678
24,Recovered_Immune,0.16101694915254236
24,Death,0.059322033898305086
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.06779661016949153
