Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.01694915254237288
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.03389830508474576
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.13559322033898305
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7542372881355932
3,Infected,0.211864406779661
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.635593220338983
4,Infected,0.3305084745762712
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6271186440677966
5,Infected,0.3305084745762712
5,Recovered_Immune,0.03389830508474576
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.6186440677966102
6,Infected,0.3389830508474576
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5847457627118644
7,Infected,0.3728813559322034
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.5847457627118644
8,Infected,0.3728813559322034
8,Recovered_Immune,0.03389830508474576
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.576271186440678
9,Infected,0.3813559322033898
9,Recovered_Immune,0.03389830508474576
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.576271186440678
10,Infected,0.3813559322033898
10,Recovered_Immune,0.03389830508474576
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.5677966101694916
11,Infected,0.3898305084745763
11,Recovered_Immune,0.03389830508474576
11,Death,0.00847457627118644
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.5508474576271186
12,Infected,0.4067796610169492
12,Recovered_Immune,0.03389830508474576
12,Death,0.00847457627118644
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.5423728813559322
13,Infected,0.4067796610169492
13,Recovered_Immune,0.03389830508474576
13,Death,0.01694915254237288
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.5254237288135594
14,Infected,0.423728813559322
14,Recovered_Immune,0.03389830508474576
14,Death,0.01694915254237288
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.5084745762711864
15,Infected,0.4322033898305085
15,Recovered_Immune,0.03389830508474576
15,Death,0.025423728813559324
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.5084745762711864
16,Infected,0.423728813559322
16,Recovered_Immune,0.03389830508474576
16,Death,0.03389830508474576
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.5084745762711864
17,Infected,0.4067796610169492
17,Recovered_Immune,0.03389830508474576
17,Death,0.05084745762711865
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.5
18,Infected,0.4152542372881356
18,Recovered_Immune,0.03389830508474576
18,Death,0.05084745762711865
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.5
19,Infected,0.4152542372881356
19,Recovered_Immune,0.03389830508474576
19,Death,0.05084745762711865
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.4745762711864407
20,Infected,0.423728813559322
20,Recovered_Immune,0.0423728813559322
20,Death,0.059322033898305086
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.4745762711864407
21,Infected,0.4067796610169492
21,Recovered_Immune,0.05084745762711865
21,Death,0.06779661016949153
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.4576271186440678
22,Infected,0.4067796610169492
22,Recovered_Immune,0.06779661016949153
22,Death,0.06779661016949153
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.4406779661016949
23,Infected,0.3559322033898305
23,Recovered_Immune,0.13559322033898305
23,Death,0.06779661016949153
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.4152542372881356
24,Infected,0.3135593220338983
24,Recovered_Immune,0.2033898305084746
24,Death,0.06779661016949153
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.4067796610169492
25,Infected,0.22033898305084745
25,Recovered_Immune,0.3050847457627119
25,Death,0.06779661016949153
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.4067796610169492
26,Infected,0.211864406779661
26,Recovered_Immune,0.3135593220338983
26,Death,0.06779661016949153
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.4067796610169492
27,Infected,0.2033898305084746
27,Recovered_Immune,0.3220338983050847
27,Death,0.06779661016949153
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.3983050847457627
28,Infected,0.1864406779661017
28,Recovered_Immune,0.3474576271186441
28,Death,0.06779661016949153
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.3813559322033898
29,Infected,0.2033898305084746
29,Recovered_Immune,0.3474576271186441
29,Death,0.06779661016949153
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.025423728813559324
29,Severe,0.00847457627118644
30,Susceptible,0.3728813559322034
30,Infected,0.2033898305084746
30,Recovered_Immune,0.3559322033898305
30,Death,0.06779661016949153
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.3559322033898305
31,Infected,0.22033898305084745
31,Recovered_Immune,0.3559322033898305
31,Death,0.06779661016949153
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.3559322033898305
32,Infected,0.211864406779661
32,Recovered_Immune,0.3644067796610169
32,Death,0.06779661016949153
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.025423728813559324
32,Severe,0.00847457627118644
33,Susceptible,0.3559322033898305
