Iteration,Metric,Avg
39,Severe,0.0
40,Susceptible,0.2796610169491525
40,Infected,0.1016949152542373
40,Recovered_Immune,0.5508474576271186
40,Death,0.06779661016949153
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.2796610169491525
41,Infected,0.1016949152542373
41,Recovered_Immune,0.5508474576271186
41,Death,0.06779661016949153
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.2796610169491525
42,Infected,0.0847457627118644
42,Recovered_Immune,0.559322033898305
42,Death,0.07627118644067797
42,Asymptomatic,0.9067796610169492
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.2796610169491525
43,Infected,0.0847457627118644
43,Recovered_Immune,0.559322033898305
43,Death,0.07627118644067797
43,Asymptomatic,0.9067796610169492
43,Hospitalization,0.01694915254237288
43,Severe,0.0
44,Susceptible,0.2796610169491525
44,Infected,0.06779661016949153
44,Recovered_Immune,0.576271186440678
44,Death,0.07627118644067797
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.01694915254237288
44,Severe,0.0
45,Susceptible,0.2796610169491525
45,Infected,0.0423728813559322
45,Recovered_Immune,0.6016949152542372
45,Death,0.07627118644067797
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.2796610169491525
46,Infected,0.0423728813559322
46,Recovered_Immune,0.6016949152542372
46,Death,0.07627118644067797
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.2796610169491525
47,Infected,0.0423728813559322
47,Recovered_Immune,0.6016949152542372
47,Death,0.07627118644067797
47,Asymptomatic,0.9152542372881356
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.2796610169491525
48,Infected,0.0423728813559322
48,Recovered_Immune,0.6016949152542372
48,Death,0.07627118644067797
48,Asymptomatic,0.9152542372881356
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.2796610169491525
49,Infected,0.025423728813559324
49,Recovered_Immune,0.6186440677966102
49,Death,0.07627118644067797
49,Asymptomatic,0.9152542372881356
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.2796610169491525
50,Infected,0.025423728813559324
50,Recovered_Immune,0.6186440677966102
50,Death,0.07627118644067797
50,Asymptomatic,0.9152542372881356
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.2796610169491525
51,Infected,0.00847457627118644
51,Recovered_Immune,0.635593220338983
51,Death,0.07627118644067797
51,Asymptomatic,0.9152542372881356
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.2796610169491525
52,Infected,0.00847457627118644
52,Recovered_Immune,0.635593220338983
52,Death,0.07627118644067797
52,Asymptomatic,0.9152542372881356
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.2796610169491525
53,Infected,0.00847457627118644
53,Recovered_Immune,0.635593220338983
53,Death,0.07627118644067797
53,Asymptomatic,0.9152542372881356
53,Hospitalization,0.0
53,Severe,0.00847457627118644
54,Susceptible,0.2796610169491525
54,Infected,0.0
54,Recovered_Immune,0.6440677966101694
54,Death,0.07627118644067797
54,Asymptomatic,0.923728813559322
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.2796610169491525
55,Infected,0.0
55,Recovered_Immune,0.6440677966101694
55,Death,0.07627118644067797
55,Asymptomatic,0.923728813559322
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.2796610169491525
56,Infected,0.0
56,Recovered_Immune,0.6440677966101694
56,Death,0.07627118644067797
56,Asymptomatic,0.923728813559322
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.2796610169491525
57,Infected,0.0
57,Recovered_Immune,0.6440677966101694
57,Death,0.07627118644067797
57,Asymptomatic,0.923728813559322
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.2796610169491525
58,Infected,0.0
58,Recovered_Immune,0.6440677966101694
58,Death,0.07627118644067797
58,Asymptomatic,0.923728813559322
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.2796610169491525
59,Infected,0.0
59,Recovered_Immune,0.6440677966101694
59,Death,0.07627118644067797
59,Asymptomatic,0.923728813559322
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.2796610169491525
60,Infected,0.0
60,Recovered_Immune,0.6440677966101694
60,Death,0.07627118644067797
60,Asymptomatic,0.923728813559322
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.2796610169491525
61,Infected,0.0
61,Recovered_Immune,0.6440677966101694
61,Death,0.07627118644067797
61,Asymptomatic,0.923728813559322
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.2796610169491525
62,Infected,0.0
62,Recovered_Immune,0.6440677966101694
62,Death,0.07627118644067797
62,Asymptomatic,0.923728813559322
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.2796610169491525
63,Infected,0.0
63,Recovered_Immune,0.6440677966101694
63,Death,0.07627118644067797
63,Asymptomatic,0.923728813559322
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.2796610169491525
64,Infected,0.0
64,Recovered_Immune,0.6440677966101694
64,Death,0.07627118644067797
64,Asymptomatic,0.923728813559322
64,Hospitalization,0.0
64,Severe,0.0
