Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.01694915254237288
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.0423728813559322
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.06779661016949153
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8050847457627118
3,Infected,0.13559322033898305
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7288135593220338
4,Infected,0.211864406779661
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3135593220338983
5,Recovered_Immune,0.059322033898305086
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6101694915254238
6,Infected,0.3220338983050847
6,Recovered_Immune,0.059322033898305086
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.5932203389830508
7,Infected,0.3389830508474576
7,Recovered_Immune,0.059322033898305086
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.5932203389830508
8,Infected,0.3389830508474576
8,Recovered_Immune,0.059322033898305086
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.576271186440678
9,Infected,0.3474576271186441
9,Recovered_Immune,0.059322033898305086
9,Death,0.01694915254237288
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.576271186440678
10,Infected,0.3474576271186441
10,Recovered_Immune,0.059322033898305086
10,Death,0.01694915254237288
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.5677966101694916
11,Infected,0.3559322033898305
11,Recovered_Immune,0.059322033898305086
11,Death,0.01694915254237288
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.5423728813559322
12,Infected,0.3813559322033898
12,Recovered_Immune,0.059322033898305086
12,Death,0.01694915254237288
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.5338983050847458
13,Infected,0.3898305084745763
13,Recovered_Immune,0.059322033898305086
13,Death,0.01694915254237288
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.5338983050847458
14,Infected,0.3898305084745763
14,Recovered_Immune,0.059322033898305086
14,Death,0.01694915254237288
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.5084745762711864
15,Infected,0.4067796610169492
15,Recovered_Immune,0.059322033898305086
15,Death,0.025423728813559324
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.5
16,Infected,0.4152542372881356
16,Recovered_Immune,0.059322033898305086
16,Death,0.025423728813559324
