Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.00847457627118644
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9661016949152542
1,Infected,0.01694915254237288
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9576271186440678
2,Infected,0.025423728813559324
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.940677966101695
3,Infected,0.0423728813559322
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8728813559322034
4,Infected,0.11016949152542373
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7711864406779662
5,Infected,0.211864406779661
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6949152542372882
6,Infected,0.288135593220339
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.5508474576271186
7,Infected,0.4322033898305085
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.5423728813559322
8,Infected,0.4406779661016949
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.5338983050847458
9,Infected,0.4491525423728814
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.5
10,Infected,0.4830508474576271
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.4915254237288136
11,Infected,0.4915254237288136
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.4661016949152542
12,Infected,0.5169491525423728
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.4491525423728814
13,Infected,0.5338983050847458
13,Recovered_Immune,0.01694915254237288
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.4406779661016949
14,Infected,0.5423728813559322
14,Recovered_Immune,0.01694915254237288
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.4406779661016949
15,Infected,0.5423728813559322
15,Recovered_Immune,0.01694915254237288
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.4406779661016949
16,Infected,0.5423728813559322
16,Recovered_Immune,0.01694915254237288
16,Death,0.0
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.4067796610169492
17,Infected,0.576271186440678
17,Recovered_Immune,0.01694915254237288
17,Death,0.0
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.4067796610169492
18,Infected,0.5677966101694916
18,Recovered_Immune,0.01694915254237288
18,Death,0.00847457627118644
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.3983050847457627
19,Infected,0.5677966101694916
19,Recovered_Immune,0.01694915254237288
19,Death,0.01694915254237288
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.3644067796610169
20,Infected,0.5847457627118644
20,Recovered_Immune,0.025423728813559324
20,Death,0.025423728813559324
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.07627118644067797
20,Severe,0.0
21,Susceptible,0.3559322033898305
21,Infected,0.5847457627118644
21,Recovered_Immune,0.025423728813559324
21,Death,0.03389830508474576
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.3474576271186441
22,Infected,0.5847457627118644
22,Recovered_Immune,0.03389830508474576
22,Death,0.03389830508474576
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.3474576271186441
23,Infected,0.576271186440678
23,Recovered_Immune,0.0423728813559322
23,Death,0.03389830508474576
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.3305084745762712
24,Infected,0.5847457627118644
24,Recovered_Immune,0.05084745762711865
24,Death,0.03389830508474576
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.06779661016949153
