Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.025423728813559324
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.05084745762711865
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.847457627118644
2,Infected,0.0847457627118644
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8305084745762712
3,Infected,0.1016949152542373
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7796610169491526
4,Infected,0.15254237288135594
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7203389830508474
5,Infected,0.211864406779661
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.652542372881356
6,Infected,0.2796610169491525
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5169491525423728
7,Infected,0.4152542372881356
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.4152542372881356
8,Infected,0.5169491525423728
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.4152542372881356
9,Infected,0.5169491525423728
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.4067796610169492
10,Infected,0.5169491525423728
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.3983050847457627
11,Infected,0.5254237288135594
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.3813559322033898
12,Infected,0.5423728813559322
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.3728813559322034
13,Infected,0.5508474576271186
13,Recovered_Immune,0.06779661016949153
13,Death,0.00847457627118644
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.3728813559322034
14,Infected,0.5508474576271186
14,Recovered_Immune,0.06779661016949153
14,Death,0.00847457627118644
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.3644067796610169
15,Infected,0.5508474576271186
15,Recovered_Immune,0.06779661016949153
15,Death,0.01694915254237288
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.3559322033898305
16,Infected,0.5508474576271186
16,Recovered_Immune,0.06779661016949153
16,Death,0.025423728813559324
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.3474576271186441
17,Infected,0.5338983050847458
17,Recovered_Immune,0.06779661016949153
17,Death,0.05084745762711865
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.3305084745762712
18,Infected,0.5508474576271186
18,Recovered_Immune,0.06779661016949153
18,Death,0.05084745762711865
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.3220338983050847
19,Infected,0.5508474576271186
19,Recovered_Immune,0.06779661016949153
19,Death,0.059322033898305086
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.3220338983050847
20,Infected,0.5338983050847458
20,Recovered_Immune,0.07627118644067797
20,Death,0.06779661016949153
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.05084745762711865
20,Severe,0.0
21,Susceptible,0.3135593220338983
21,Infected,0.5254237288135594
21,Recovered_Immune,0.09322033898305085
21,Death,0.06779661016949153
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.3135593220338983
22,Infected,0.5084745762711864
22,Recovered_Immune,0.11016949152542373
22,Death,0.06779661016949153
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.0847457627118644
22,Severe,0.0
23,Susceptible,0.3050847457627119
23,Infected,0.4830508474576271
23,Recovered_Immune,0.13559322033898305
23,Death,0.07627118644067797
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.07627118644067797
23,Severe,0.0
24,Susceptible,0.2966101694915254
24,Infected,0.4576271186440678
24,Recovered_Immune,0.15254237288135594
24,Death,0.09322033898305085
24,Asymptomatic,0.8389830508474576
24,Hospitalization,0.06779661016949153
24,Severe,0.0
25,Susceptible,0.2796610169491525
25,Infected,0.4152542372881356
25,Recovered_Immune,0.2033898305084746
25,Death,0.1016949152542373
25,Asymptomatic,0.8389830508474576
25,Hospitalization,0.059322033898305086
25,Severe,0.0
26,Susceptible,0.2542372881355932
26,Infected,0.3898305084745763
26,Recovered_Immune,0.2457627118644068
26,Death,0.11016949152542373
26,Asymptomatic,0.8559322033898306
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.2457627118644068
27,Infected,0.3474576271186441
27,Recovered_Immune,0.2966101694915254
27,Death,0.11016949152542373
27,Asymptomatic,0.847457627118644
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.23728813559322035
28,Infected,0.2542372881355932
28,Recovered_Immune,0.3983050847457627
28,Death,0.11016949152542373
28,Asymptomatic,0.8559322033898306
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.23728813559322035
29,Infected,0.1694915254237288
29,Recovered_Immune,0.4830508474576271
29,Death,0.11016949152542373
29,Asymptomatic,0.8728813559322034
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.23728813559322035
30,Infected,0.1694915254237288
30,Recovered_Immune,0.4830508474576271
30,Death,0.11016949152542373
30,Asymptomatic,0.8728813559322034
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.2288135593220339
31,Infected,0.1694915254237288
31,Recovered_Immune,0.4915254237288136
31,Death,0.11016949152542373
