Iteration,Metric,Avg
31,Death,0.0847457627118644
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.3220338983050847
32,Infected,0.11016949152542373
32,Recovered_Immune,0.4830508474576271
32,Death,0.0847457627118644
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.3135593220338983
33,Infected,0.1016949152542373
33,Recovered_Immune,0.5
33,Death,0.0847457627118644
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.3135593220338983
34,Infected,0.09322033898305085
34,Recovered_Immune,0.5084745762711864
34,Death,0.0847457627118644
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.3135593220338983
35,Infected,0.0847457627118644
35,Recovered_Immune,0.5169491525423728
35,Death,0.0847457627118644
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3135593220338983
36,Infected,0.07627118644067797
36,Recovered_Immune,0.5254237288135594
36,Death,0.0847457627118644
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.3135593220338983
37,Infected,0.059322033898305086
37,Recovered_Immune,0.5423728813559322
37,Death,0.0847457627118644
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.3135593220338983
38,Infected,0.05084745762711865
38,Recovered_Immune,0.5423728813559322
38,Death,0.09322033898305085
38,Asymptomatic,0.8983050847457628
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.3135593220338983
39,Infected,0.0423728813559322
39,Recovered_Immune,0.5508474576271186
39,Death,0.09322033898305085
39,Asymptomatic,0.8983050847457628
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.3135593220338983
40,Infected,0.0423728813559322
40,Recovered_Immune,0.5508474576271186
40,Death,0.09322033898305085
40,Asymptomatic,0.8983050847457628
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.3135593220338983
41,Infected,0.03389830508474576
41,Recovered_Immune,0.559322033898305
41,Death,0.09322033898305085
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.3135593220338983
42,Infected,0.03389830508474576
42,Recovered_Immune,0.559322033898305
42,Death,0.09322033898305085
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.3135593220338983
43,Infected,0.03389830508474576
43,Recovered_Immune,0.559322033898305
43,Death,0.09322033898305085
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.3135593220338983
44,Infected,0.025423728813559324
44,Recovered_Immune,0.5677966101694916
44,Death,0.09322033898305085
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.3135593220338983
45,Infected,0.01694915254237288
45,Recovered_Immune,0.576271186440678
45,Death,0.09322033898305085
45,Asymptomatic,0.9067796610169492
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3135593220338983
46,Infected,0.00847457627118644
46,Recovered_Immune,0.5847457627118644
46,Death,0.09322033898305085
46,Asymptomatic,0.9067796610169492
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3135593220338983
47,Infected,0.00847457627118644
47,Recovered_Immune,0.5847457627118644
47,Death,0.09322033898305085
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3050847457627119
48,Infected,0.01694915254237288
48,Recovered_Immune,0.5847457627118644
48,Death,0.09322033898305085
48,Asymptomatic,0.9067796610169492
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3050847457627119
49,Infected,0.01694915254237288
49,Recovered_Immune,0.5847457627118644
49,Death,0.09322033898305085
49,Asymptomatic,0.9067796610169492
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3050847457627119
50,Infected,0.01694915254237288
50,Recovered_Immune,0.5847457627118644
50,Death,0.09322033898305085
50,Asymptomatic,0.9067796610169492
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3050847457627119
51,Infected,0.01694915254237288
51,Recovered_Immune,0.5847457627118644
51,Death,0.09322033898305085
51,Asymptomatic,0.9067796610169492
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3050847457627119
52,Infected,0.01694915254237288
52,Recovered_Immune,0.5847457627118644
52,Death,0.09322033898305085
52,Asymptomatic,0.9067796610169492
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.2966101694915254
53,Infected,0.025423728813559324
53,Recovered_Immune,0.5847457627118644
53,Death,0.09322033898305085
53,Asymptomatic,0.9067796610169492
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.2966101694915254
54,Infected,0.01694915254237288
54,Recovered_Immune,0.5932203389830508
54,Death,0.09322033898305085
54,Asymptomatic,0.9067796610169492
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.2966101694915254
55,Infected,0.01694915254237288
55,Recovered_Immune,0.5932203389830508
55,Death,0.09322033898305085
55,Asymptomatic,0.9067796610169492
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.2966101694915254
56,Infected,0.01694915254237288
56,Recovered_Immune,0.5932203389830508
56,Death,0.09322033898305085
56,Asymptomatic,0.9067796610169492
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.2966101694915254
57,Infected,0.01694915254237288
57,Recovered_Immune,0.5932203389830508
57,Death,0.09322033898305085
57,Asymptomatic,0.9067796610169492
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.2966101694915254
58,Infected,0.01694915254237288
58,Recovered_Immune,0.5932203389830508
58,Death,0.09322033898305085
58,Asymptomatic,0.9067796610169492
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.2966101694915254
59,Infected,0.01694915254237288
59,Recovered_Immune,0.5932203389830508
59,Death,0.09322033898305085
59,Asymptomatic,0.9067796610169492
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.2966101694915254
60,Infected,0.01694915254237288
60,Recovered_Immune,0.5932203389830508
60,Death,0.09322033898305085
60,Asymptomatic,0.9067796610169492
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.2966101694915254
61,Infected,0.01694915254237288
61,Recovered_Immune,0.5932203389830508
61,Death,0.09322033898305085
61,Asymptomatic,0.9067796610169492
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.2966101694915254
62,Infected,0.01694915254237288
62,Recovered_Immune,0.5932203389830508
62,Death,0.09322033898305085
62,Asymptomatic,0.9067796610169492
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.2966101694915254
63,Infected,0.01694915254237288
63,Recovered_Immune,0.5932203389830508
63,Death,0.09322033898305085
63,Asymptomatic,0.9067796610169492
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.2966101694915254
64,Infected,0.01694915254237288
64,Recovered_Immune,0.5932203389830508
64,Death,0.09322033898305085
64,Asymptomatic,0.9067796610169492
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.2966101694915254
65,Infected,0.01694915254237288
65,Recovered_Immune,0.5932203389830508
65,Death,0.09322033898305085
65,Asymptomatic,0.9067796610169492
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.2966101694915254
66,Infected,0.01694915254237288
66,Recovered_Immune,0.5932203389830508
66,Death,0.09322033898305085
66,Asymptomatic,0.9067796610169492
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.2966101694915254
67,Infected,0.01694915254237288
67,Recovered_Immune,0.5932203389830508
67,Death,0.09322033898305085
67,Asymptomatic,0.9067796610169492
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.2966101694915254
68,Infected,0.01694915254237288
68,Recovered_Immune,0.5932203389830508
68,Death,0.09322033898305085
68,Asymptomatic,0.8983050847457628
68,Hospitalization,0.00847457627118644
68,Severe,0.0
69,Susceptible,0.2966101694915254
69,Infected,0.00847457627118644
69,Recovered_Immune,0.6016949152542372
69,Death,0.09322033898305085
69,Asymptomatic,0.8983050847457628
69,Hospitalization,0.0
69,Severe,0.00847457627118644
70,Susceptible,0.2966101694915254
70,Infected,0.00847457627118644
70,Recovered_Immune,0.6016949152542372
70,Death,0.09322033898305085
70,Asymptomatic,0.8983050847457628
70,Hospitalization,0.0
70,Severe,0.00847457627118644
71,Susceptible,0.2966101694915254
71,Infected,0.00847457627118644
71,Recovered_Immune,0.6016949152542372
71,Death,0.09322033898305085
71,Asymptomatic,0.8983050847457628
71,Hospitalization,0.0
71,Severe,0.00847457627118644
72,Susceptible,0.2966101694915254
72,Infected,0.00847457627118644
72,Recovered_Immune,0.6016949152542372
72,Death,0.09322033898305085
72,Asymptomatic,0.8983050847457628
72,Hospitalization,0.0
72,Severe,0.00847457627118644
73,Susceptible,0.2966101694915254
73,Infected,0.00847457627118644
73,Recovered_Immune,0.6016949152542372
73,Death,0.09322033898305085
73,Asymptomatic,0.8983050847457628
73,Hospitalization,0.0
73,Severe,0.00847457627118644
74,Susceptible,0.2966101694915254
74,Infected,0.0
74,Recovered_Immune,0.6101694915254238
74,Death,0.09322033898305085
74,Asymptomatic,0.9067796610169492
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.2966101694915254
75,Infected,0.0
75,Recovered_Immune,0.6101694915254238
75,Death,0.09322033898305085
75,Asymptomatic,0.9067796610169492
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.2966101694915254
76,Infected,0.0
76,Recovered_Immune,0.6101694915254238
76,Death,0.09322033898305085
76,Asymptomatic,0.9067796610169492
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.2966101694915254
77,Infected,0.0
77,Recovered_Immune,0.6101694915254238
77,Death,0.09322033898305085
77,Asymptomatic,0.9067796610169492
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.2966101694915254
78,Infected,0.0
78,Recovered_Immune,0.6101694915254238
78,Death,0.09322033898305085
78,Asymptomatic,0.9067796610169492
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.2966101694915254
79,Infected,0.0
79,Recovered_Immune,0.6101694915254238
79,Death,0.09322033898305085
79,Asymptomatic,0.9067796610169492
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.2966101694915254
80,Infected,0.0
80,Recovered_Immune,0.6101694915254238
80,Death,0.09322033898305085
80,Asymptomatic,0.9067796610169492
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.2966101694915254
81,Infected,0.0
81,Recovered_Immune,0.6101694915254238
81,Death,0.09322033898305085
81,Asymptomatic,0.9067796610169492
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.2966101694915254
82,Infected,0.0
82,Recovered_Immune,0.6101694915254238
82,Death,0.09322033898305085
82,Asymptomatic,0.9067796610169492
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.2966101694915254
83,Infected,0.0
83,Recovered_Immune,0.6101694915254238
83,Death,0.09322033898305085
83,Asymptomatic,0.9067796610169492
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.2966101694915254
84,Infected,0.0
84,Recovered_Immune,0.6101694915254238
84,Death,0.09322033898305085
84,Asymptomatic,0.9067796610169492
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.2966101694915254
85,Infected,0.0
85,Recovered_Immune,0.6101694915254238
85,Death,0.09322033898305085
85,Asymptomatic,0.9067796610169492
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.2966101694915254
86,Infected,0.0
86,Recovered_Immune,0.6101694915254238
86,Death,0.09322033898305085
86,Asymptomatic,0.9067796610169492
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.2966101694915254
87,Infected,0.0
87,Recovered_Immune,0.6101694915254238
87,Death,0.09322033898305085
87,Asymptomatic,0.9067796610169492
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.2966101694915254
88,Infected,0.0
88,Recovered_Immune,0.6101694915254238
88,Death,0.09322033898305085
88,Asymptomatic,0.9067796610169492
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.2966101694915254
89,Infected,0.0
89,Recovered_Immune,0.6101694915254238
89,Death,0.09322033898305085
89,Asymptomatic,0.9067796610169492
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.2966101694915254
90,Infected,0.0
90,Recovered_Immune,0.6101694915254238
90,Death,0.09322033898305085
90,Asymptomatic,0.9067796610169492
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.2966101694915254
91,Infected,0.0
91,Recovered_Immune,0.6101694915254238
91,Death,0.09322033898305085
91,Asymptomatic,0.9067796610169492
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.2966101694915254
92,Infected,0.0
92,Recovered_Immune,0.6101694915254238
92,Death,0.09322033898305085
92,Asymptomatic,0.9067796610169492
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.2966101694915254
93,Infected,0.0
93,Recovered_Immune,0.6101694915254238
93,Death,0.09322033898305085
93,Asymptomatic,0.9067796610169492
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.2966101694915254
94,Infected,0.0
94,Recovered_Immune,0.6101694915254238
94,Death,0.09322033898305085
94,Asymptomatic,0.9067796610169492
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.2966101694915254
95,Infected,0.0
95,Recovered_Immune,0.6101694915254238
95,Death,0.09322033898305085
95,Asymptomatic,0.9067796610169492
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.2966101694915254
96,Infected,0.0
96,Recovered_Immune,0.6101694915254238
96,Death,0.09322033898305085
96,Asymptomatic,0.9067796610169492
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.2966101694915254
97,Infected,0.0
97,Recovered_Immune,0.6101694915254238
97,Death,0.09322033898305085
97,Asymptomatic,0.9067796610169492
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.2966101694915254
98,Infected,0.0
98,Recovered_Immune,0.6101694915254238
98,Death,0.09322033898305085
98,Asymptomatic,0.9067796610169492
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.2966101694915254
99,Infected,0.0
99,Recovered_Immune,0.6101694915254238
99,Death,0.09322033898305085
99,Asymptomatic,0.9067796610169492
99,Hospitalization,0.0
99,Severe,0.0
100,Susceptible,0.2966101694915254
100,Infected,0.0
100,Recovered_Immune,0.6101694915254238
100,Death,0.09322033898305085
100,Asymptomatic,0.9067796610169492
100,Hospitalization,0.0
100,Severe,0.0
