Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.025423728813559324
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.025423728813559324
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8813559322033898
2,Infected,0.05084745762711865
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8305084745762712
3,Infected,0.1016949152542373
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7542372881355932
4,Infected,0.17796610169491525
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.652542372881356
5,Infected,0.2796610169491525
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6440677966101694
6,Infected,0.288135593220339
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6440677966101694
7,Infected,0.288135593220339
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.635593220338983
8,Infected,0.2966101694915254
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.6271186440677966
9,Infected,0.3050847457627119
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.6186440677966102
10,Infected,0.3135593220338983
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.6101694915254238
11,Infected,0.3220338983050847
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.00847457627118644
11,Severe,0.01694915254237288
12,Susceptible,0.5932203389830508
12,Infected,0.3389830508474576
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.00847457627118644
12,Severe,0.01694915254237288
13,Susceptible,0.5508474576271186
13,Infected,0.3813559322033898
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.00847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.5254237288135594
14,Infected,0.4067796610169492
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.01694915254237288
14,Severe,0.01694915254237288
15,Susceptible,0.5084745762711864
15,Infected,0.423728813559322
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.01694915254237288
15,Severe,0.01694915254237288
16,Susceptible,0.5084745762711864
16,Infected,0.423728813559322
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.025423728813559324
16,Severe,0.01694915254237288
17,Susceptible,0.5
17,Infected,0.4322033898305085
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.01694915254237288
17,Severe,0.025423728813559324
18,Susceptible,0.4915254237288136
18,Infected,0.4406779661016949
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.025423728813559324
18,Severe,0.025423728813559324
19,Susceptible,0.4915254237288136
19,Infected,0.4406779661016949
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.03389830508474576
19,Severe,0.025423728813559324
20,Susceptible,0.4830508474576271
20,Infected,0.4406779661016949
20,Recovered_Immune,0.07627118644067797
20,Death,0.0
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.05084745762711865
20,Severe,0.01694915254237288
21,Susceptible,0.4830508474576271
21,Infected,0.423728813559322
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.05084745762711865
21,Severe,0.01694915254237288
22,Susceptible,0.4576271186440678
22,Infected,0.4491525423728814
22,Recovered_Immune,0.09322033898305085
22,Death,0.0
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.059322033898305086
22,Severe,0.01694915254237288
23,Susceptible,0.4491525423728814
23,Infected,0.4322033898305085
23,Recovered_Immune,0.11864406779661017
23,Death,0.0
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.06779661016949153
23,Severe,0.00847457627118644
24,Susceptible,0.4406779661016949
24,Infected,0.3898305084745763
24,Recovered_Immune,0.1694915254237288
24,Death,0.0
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.059322033898305086
24,Severe,0.00847457627118644
25,Susceptible,0.4322033898305085
25,Infected,0.3220338983050847
25,Recovered_Immune,0.2457627118644068
25,Death,0.0
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.0423728813559322
25,Severe,0.00847457627118644
26,Susceptible,0.4322033898305085
26,Infected,0.22033898305084745
26,Recovered_Immune,0.3474576271186441
26,Death,0.0
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.423728813559322
27,Infected,0.22033898305084745
27,Recovered_Immune,0.3559322033898305
27,Death,0.0
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.423728813559322
28,Infected,0.22033898305084745
28,Recovered_Immune,0.3559322033898305
28,Death,0.0
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.4152542372881356
29,Infected,0.22033898305084745
29,Recovered_Immune,0.3644067796610169
29,Death,0.0
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.3898305084745763
30,Infected,0.23728813559322035
30,Recovered_Immune,0.3728813559322034
30,Death,0.0
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.3898305084745763
31,Infected,0.2288135593220339
31,Recovered_Immune,0.3813559322033898
31,Death,0.0
