Iteration,Metric,Avg
0,Susceptible,0.9915254237288136
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9576271186440678
1,Infected,0.0423728813559322
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9322033898305084
2,Infected,0.06779661016949153
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.864406779661017
3,Infected,0.13559322033898305
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7796610169491526
4,Infected,0.22033898305084745
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3813559322033898
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.3898305084745763
6,Infected,0.6101694915254238
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.3813559322033898
7,Infected,0.6186440677966102
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.3728813559322034
8,Infected,0.6271186440677966
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.3389830508474576
9,Infected,0.6610169491525424
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.3389830508474576
10,Infected,0.652542372881356
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.3305084745762712
11,Infected,0.6610169491525424
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.3220338983050847
12,Infected,0.6694915254237288
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.3135593220338983
13,Infected,0.6779661016949152
13,Recovered_Immune,0.0
13,Death,0.00847457627118644
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.3135593220338983
14,Infected,0.6779661016949152
14,Recovered_Immune,0.0
14,Death,0.00847457627118644
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.2966101694915254
15,Infected,0.6779661016949152
15,Recovered_Immune,0.0
15,Death,0.025423728813559324
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.2796610169491525
16,Infected,0.6949152542372882
16,Recovered_Immune,0.0
16,Death,0.025423728813559324
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.2627118644067797
17,Infected,0.711864406779661
17,Recovered_Immune,0.0
17,Death,0.025423728813559324
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.0847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.2457627118644068
18,Infected,0.711864406779661
18,Recovered_Immune,0.0
18,Death,0.0423728813559322
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.2457627118644068
19,Infected,0.711864406779661
19,Recovered_Immune,0.0
19,Death,0.0423728813559322
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.23728813559322035
20,Infected,0.711864406779661
20,Recovered_Immune,0.00847457627118644
20,Death,0.0423728813559322
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.1016949152542373
20,Severe,0.00847457627118644
21,Susceptible,0.23728813559322035
21,Infected,0.7033898305084746
21,Recovered_Immune,0.00847457627118644
21,Death,0.05084745762711865
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.09322033898305085
21,Severe,0.00847457627118644
22,Susceptible,0.23728813559322035
22,Infected,0.6610169491525424
22,Recovered_Immune,0.0423728813559322
22,Death,0.059322033898305086
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.07627118644067797
22,Severe,0.00847457627118644
23,Susceptible,0.2288135593220339
23,Infected,0.6440677966101694
23,Recovered_Immune,0.06779661016949153
23,Death,0.059322033898305086
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.06779661016949153
23,Severe,0.00847457627118644
24,Susceptible,0.22033898305084745
24,Infected,0.576271186440678
24,Recovered_Immune,0.13559322033898305
24,Death,0.06779661016949153
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.059322033898305086
24,Severe,0.00847457627118644
