Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.01694915254237288
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.025423728813559324
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.06779661016949153
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.1016949152542373
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8220338983050848
4,Infected,0.13559322033898305
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7542372881355932
5,Infected,0.2033898305084746
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7542372881355932
6,Infected,0.2033898305084746
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7542372881355932
7,Infected,0.2033898305084746
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.7542372881355932
8,Infected,0.2033898305084746
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.7372881355932204
9,Infected,0.22033898305084745
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.7203389830508474
10,Infected,0.23728813559322035
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.711864406779661
11,Infected,0.2457627118644068
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.711864406779661
12,Infected,0.2457627118644068
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.6949152542372882
13,Infected,0.2627118644067797
13,Recovered_Immune,0.0423728813559322
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.6779661016949152
14,Infected,0.2796610169491525
14,Recovered_Immune,0.0423728813559322
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.6694915254237288
15,Infected,0.288135593220339
15,Recovered_Immune,0.0423728813559322
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.6610169491525424
16,Infected,0.2966101694915254
16,Recovered_Immune,0.0423728813559322
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.03389830508474576
16,Severe,0.0
17,Susceptible,0.652542372881356
17,Infected,0.3050847457627119
17,Recovered_Immune,0.0423728813559322
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.01694915254237288
17,Severe,0.01694915254237288
18,Susceptible,0.652542372881356
18,Infected,0.3050847457627119
18,Recovered_Immune,0.0423728813559322
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.01694915254237288
18,Severe,0.01694915254237288
19,Susceptible,0.635593220338983
19,Infected,0.3220338983050847
19,Recovered_Immune,0.0423728813559322
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.6016949152542372
20,Infected,0.3474576271186441
20,Recovered_Immune,0.05084745762711865
20,Death,0.0
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.576271186440678
21,Infected,0.3644067796610169
21,Recovered_Immune,0.059322033898305086
21,Death,0.0
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.559322033898305
22,Infected,0.3728813559322034
22,Recovered_Immune,0.06779661016949153
22,Death,0.0
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.025423728813559324
22,Severe,0.01694915254237288
23,Susceptible,0.5508474576271186
23,Infected,0.3389830508474576
23,Recovered_Immune,0.11016949152542373
23,Death,0.0
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.0423728813559322
23,Severe,0.00847457627118644
24,Susceptible,0.5508474576271186
24,Infected,0.3050847457627119
24,Recovered_Immune,0.1440677966101695
24,Death,0.0
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.03389830508474576
24,Severe,0.00847457627118644
25,Susceptible,0.5254237288135594
25,Infected,0.2966101694915254
25,Recovered_Immune,0.17796610169491525
25,Death,0.0
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.5254237288135594
26,Infected,0.2288135593220339
26,Recovered_Immune,0.2457627118644068
26,Death,0.0
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.4830508474576271
27,Infected,0.2711864406779661
27,Recovered_Immune,0.2457627118644068
27,Death,0.0
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.4745762711864407
28,Infected,0.2796610169491525
28,Recovered_Immune,0.2457627118644068
28,Death,0.0
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.4661016949152542
29,Infected,0.288135593220339
29,Recovered_Immune,0.2457627118644068
29,Death,0.0
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.05084745762711865
29,Severe,0.0
30,Susceptible,0.4576271186440678
30,Infected,0.2796610169491525
30,Recovered_Immune,0.2627118644067797
30,Death,0.0
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.059322033898305086
30,Severe,0.0
31,Susceptible,0.4576271186440678
31,Infected,0.2627118644067797
31,Recovered_Immune,0.2796610169491525
31,Death,0.0
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.06779661016949153
31,Severe,0.0
32,Susceptible,0.4576271186440678
32,Infected,0.2542372881355932
32,Recovered_Immune,0.288135593220339
32,Death,0.0
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.07627118644067797
32,Severe,0.0
33,Susceptible,0.4576271186440678
33,Infected,0.2457627118644068
33,Recovered_Immune,0.288135593220339
33,Death,0.00847457627118644
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.06779661016949153
33,Severe,0.0
34,Susceptible,0.4491525423728814
34,Infected,0.2288135593220339
34,Recovered_Immune,0.3050847457627119
34,Death,0.01694915254237288
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.059322033898305086
34,Severe,0.0
35,Susceptible,0.4406779661016949
35,Infected,0.2288135593220339
35,Recovered_Immune,0.3135593220338983
35,Death,0.01694915254237288
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.059322033898305086
35,Severe,0.0
36,Susceptible,0.4406779661016949
36,Infected,0.22033898305084745
36,Recovered_Immune,0.3220338983050847
36,Death,0.01694915254237288
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.059322033898305086
36,Severe,0.0
37,Susceptible,0.423728813559322
37,Infected,0.2288135593220339
37,Recovered_Immune,0.3305084745762712
37,Death,0.01694915254237288
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.059322033898305086
37,Severe,0.0
38,Susceptible,0.423728813559322
38,Infected,0.2033898305084746
38,Recovered_Immune,0.3389830508474576
38,Death,0.03389830508474576
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.03389830508474576
38,Severe,0.0
39,Susceptible,0.423728813559322
39,Infected,0.2033898305084746
39,Recovered_Immune,0.3389830508474576
39,Death,0.03389830508474576
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.0423728813559322
39,Severe,0.0
40,Susceptible,0.4152542372881356
40,Infected,0.2033898305084746
40,Recovered_Immune,0.3474576271186441
40,Death,0.03389830508474576
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.0423728813559322
40,Severe,0.00847457627118644
41,Susceptible,0.4152542372881356
41,Infected,0.17796610169491525
