Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.0423728813559322
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.05084745762711865
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.9322033898305084
2,Infected,0.05084745762711865
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.9322033898305084
3,Infected,0.05084745762711865
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.9322033898305084
4,Infected,0.05084745762711865
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.9322033898305084
5,Infected,0.05084745762711865
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.9322033898305084
6,Infected,0.05084745762711865
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.923728813559322
7,Infected,0.059322033898305086
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.923728813559322
8,Infected,0.059322033898305086
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.9152542372881356
9,Infected,0.06779661016949153
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.9152542372881356
10,Infected,0.06779661016949153
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.9152542372881356
11,Infected,0.06779661016949153
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.9152542372881356
12,Infected,0.06779661016949153
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.9152542372881356
13,Infected,0.06779661016949153
13,Recovered_Immune,0.01694915254237288
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.9152542372881356
14,Infected,0.06779661016949153
14,Recovered_Immune,0.01694915254237288
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.8983050847457628
15,Infected,0.0847457627118644
15,Recovered_Immune,0.01694915254237288
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.0
15,Severe,0.01694915254237288
16,Susceptible,0.8983050847457628
16,Infected,0.0847457627118644
16,Recovered_Immune,0.01694915254237288
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.0
16,Severe,0.01694915254237288
17,Susceptible,0.8983050847457628
17,Infected,0.0847457627118644
17,Recovered_Immune,0.01694915254237288
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.0
17,Severe,0.01694915254237288
18,Susceptible,0.8983050847457628
18,Infected,0.0847457627118644
18,Recovered_Immune,0.01694915254237288
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.0
18,Severe,0.01694915254237288
19,Susceptible,0.8983050847457628
19,Infected,0.0847457627118644
19,Recovered_Immune,0.01694915254237288
19,Death,0.0
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.0
19,Severe,0.01694915254237288
20,Susceptible,0.8898305084745762
20,Infected,0.0847457627118644
20,Recovered_Immune,0.025423728813559324
20,Death,0.0
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.0
20,Severe,0.01694915254237288
21,Susceptible,0.8728813559322034
21,Infected,0.06779661016949153
21,Recovered_Immune,0.059322033898305086
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8728813559322034
22,Infected,0.059322033898305086
22,Recovered_Immune,0.06779661016949153
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.8728813559322034
23,Infected,0.059322033898305086
23,Recovered_Immune,0.06779661016949153
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.8728813559322034
24,Infected,0.059322033898305086
24,Recovered_Immune,0.06779661016949153
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8728813559322034
25,Infected,0.059322033898305086
25,Recovered_Immune,0.06779661016949153
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.864406779661017
26,Infected,0.06779661016949153
26,Recovered_Immune,0.06779661016949153
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.8559322033898306
27,Infected,0.07627118644067797
27,Recovered_Immune,0.06779661016949153
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.8559322033898306
28,Infected,0.06779661016949153
28,Recovered_Immune,0.07627118644067797
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.8559322033898306
29,Infected,0.06779661016949153
29,Recovered_Immune,0.07627118644067797
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.8559322033898306
30,Infected,0.059322033898305086
30,Recovered_Immune,0.0847457627118644
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.8559322033898306
31,Infected,0.059322033898305086
31,Recovered_Immune,0.0847457627118644
31,Death,0.0
