Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.025423728813559324
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.05084745762711865
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.06779661016949153
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7711864406779662
3,Infected,0.1694915254237288
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.2457627118644068
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6101694915254238
5,Infected,0.3305084745762712
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5169491525423728
6,Infected,0.423728813559322
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.5084745762711864
7,Infected,0.4322033898305085
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.5
8,Infected,0.4406779661016949
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.4915254237288136
9,Infected,0.4491525423728814
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.4745762711864407
10,Infected,0.4661016949152542
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
