Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.00847457627118644
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9152542372881356
1,Infected,0.00847457627118644
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9152542372881356
2,Infected,0.00847457627118644
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9152542372881356
3,Infected,0.00847457627118644
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.8983050847457628
4,Infected,0.025423728813559324
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.8813559322033898
5,Infected,0.0423728813559322
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8728813559322034
6,Infected,0.05084745762711865
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.8559322033898306
7,Infected,0.06779661016949153
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8050847457627118
8,Infected,0.11864406779661017
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8050847457627118
9,Infected,0.11864406779661017
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.8050847457627118
10,Infected,0.11864406779661017
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.7966101694915254
11,Infected,0.1271186440677966
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.7966101694915254
12,Infected,0.1271186440677966
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.7966101694915254
13,Infected,0.1271186440677966
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.01694915254237288
13,Severe,0.00847457627118644
14,Susceptible,0.7966101694915254
14,Infected,0.1271186440677966
14,Recovered_Immune,0.07627118644067797
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.01694915254237288
14,Severe,0.00847457627118644
15,Susceptible,0.788135593220339
15,Infected,0.13559322033898305
15,Recovered_Immune,0.07627118644067797
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.7711864406779662
16,Infected,0.15254237288135594
16,Recovered_Immune,0.07627118644067797
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.7711864406779662
17,Infected,0.15254237288135594
17,Recovered_Immune,0.07627118644067797
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.025423728813559324
17,Severe,0.00847457627118644
18,Susceptible,0.7627118644067796
18,Infected,0.16101694915254236
