Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.01694915254237288
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.01694915254237288
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8813559322033898
2,Infected,0.0423728813559322
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.06779661016949153
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.788135593220339
4,Infected,0.13559322033898305
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6694915254237288
5,Infected,0.2542372881355932
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5254237288135594
6,Infected,0.3898305084745763
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.4915254237288136
7,Infected,0.423728813559322
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.4745762711864407
8,Infected,0.4406779661016949
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.4661016949152542
9,Infected,0.4491525423728814
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.4661016949152542
10,Infected,0.4491525423728814
10,Recovered_Immune,0.07627118644067797
10,Death,0.00847457627118644
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.4576271186440678
11,Infected,0.4576271186440678
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.4406779661016949
12,Infected,0.4745762711864407
12,Recovered_Immune,0.07627118644067797
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.4322033898305085
13,Infected,0.4830508474576271
13,Recovered_Immune,0.07627118644067797
13,Death,0.00847457627118644
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.4322033898305085
14,Infected,0.4830508474576271
14,Recovered_Immune,0.07627118644067797
14,Death,0.00847457627118644
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.4322033898305085
15,Infected,0.4745762711864407
15,Recovered_Immune,0.07627118644067797
15,Death,0.01694915254237288
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.4067796610169492
16,Infected,0.5
16,Recovered_Immune,0.07627118644067797
16,Death,0.01694915254237288
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.3898305084745763
17,Infected,0.5084745762711864
17,Recovered_Immune,0.07627118644067797
17,Death,0.025423728813559324
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.3898305084745763
18,Infected,0.5084745762711864
18,Recovered_Immune,0.07627118644067797
18,Death,0.025423728813559324
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.3728813559322034
19,Infected,0.5254237288135594
19,Recovered_Immune,0.07627118644067797
19,Death,0.025423728813559324
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.3728813559322034
20,Infected,0.5169491525423728
20,Recovered_Immune,0.0847457627118644
20,Death,0.025423728813559324
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.3559322033898305
21,Infected,0.5254237288135594
21,Recovered_Immune,0.09322033898305085
21,Death,0.025423728813559324
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.3389830508474576
22,Infected,0.5423728813559322
22,Recovered_Immune,0.09322033898305085
22,Death,0.025423728813559324
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.3305084745762712
23,Infected,0.5169491525423728
23,Recovered_Immune,0.11864406779661017
23,Death,0.03389830508474576
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.059322033898305086
23,Severe,0.0
24,Susceptible,0.3305084745762712
24,Infected,0.4915254237288136
24,Recovered_Immune,0.13559322033898305
24,Death,0.0423728813559322
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.3220338983050847
25,Infected,0.4322033898305085
25,Recovered_Immune,0.2033898305084746
25,Death,0.0423728813559322
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.3220338983050847
26,Infected,0.3220338983050847
26,Recovered_Immune,0.3135593220338983
26,Death,0.0423728813559322
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.3135593220338983
27,Infected,0.211864406779661
27,Recovered_Immune,0.4322033898305085
27,Death,0.0423728813559322
27,Asymptomatic,0.9491525423728814
