Iteration,Metric,Avg
0,Susceptible,0.9915254237288136
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9915254237288136
1,Infected,0.00847457627118644
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9661016949152542
2,Infected,0.03389830508474576
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.940677966101695
3,Infected,0.059322033898305086
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9322033898305084
4,Infected,0.06779661016949153
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.847457627118644
5,Infected,0.15254237288135594
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.788135593220339
6,Infected,0.211864406779661
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.788135593220339
7,Infected,0.2033898305084746
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.788135593220339
8,Infected,0.2033898305084746
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.788135593220339
9,Infected,0.2033898305084746
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.7627118644067796
10,Infected,0.2288135593220339
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.7203389830508474
11,Infected,0.2627118644067797
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.7033898305084746
12,Infected,0.2796610169491525
12,Recovered_Immune,0.0
12,Death,0.01694915254237288
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.6864406779661016
13,Infected,0.2966101694915254
13,Recovered_Immune,0.0
13,Death,0.01694915254237288
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.6610169491525424
14,Infected,0.3220338983050847
14,Recovered_Immune,0.0
14,Death,0.01694915254237288
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.6610169491525424
15,Infected,0.3220338983050847
15,Recovered_Immune,0.0
15,Death,0.01694915254237288
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.6440677966101694
16,Infected,0.3389830508474576
16,Recovered_Immune,0.0
16,Death,0.01694915254237288
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.00847457627118644
16,Severe,0.0
17,Susceptible,0.6271186440677966
17,Infected,0.3559322033898305
17,Recovered_Immune,0.0
17,Death,0.01694915254237288
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.6186440677966102
18,Infected,0.3644067796610169
18,Recovered_Immune,0.0
18,Death,0.01694915254237288
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.6186440677966102
19,Infected,0.3644067796610169
19,Recovered_Immune,0.0
19,Death,0.01694915254237288
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.01694915254237288
19,Severe,0.0
20,Susceptible,0.5932203389830508
20,Infected,0.3813559322033898
20,Recovered_Immune,0.00847457627118644
20,Death,0.01694915254237288
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.025423728813559324
20,Severe,0.0
21,Susceptible,0.5847457627118644
21,Infected,0.3898305084745763
21,Recovered_Immune,0.00847457627118644
21,Death,0.01694915254237288
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.5847457627118644
22,Infected,0.3898305084745763
22,Recovered_Immune,0.00847457627118644
22,Death,0.01694915254237288
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.5847457627118644
23,Infected,0.3728813559322034
23,Recovered_Immune,0.025423728813559324
23,Death,0.01694915254237288
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.5847457627118644
24,Infected,0.3474576271186441
24,Recovered_Immune,0.05084745762711865
24,Death,0.01694915254237288
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.025423728813559324
24,Severe,0.00847457627118644
25,Susceptible,0.576271186440678
25,Infected,0.3474576271186441
25,Recovered_Immune,0.059322033898305086
25,Death,0.01694915254237288
25,Asymptomatic,0.940677966101695
