Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.01694915254237288
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9745762711864406
1,Infected,0.01694915254237288
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9745762711864406
2,Infected,0.01694915254237288
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9745762711864406
3,Infected,0.01694915254237288
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9576271186440678
4,Infected,0.03389830508474576
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8728813559322034
5,Infected,0.11864406779661017
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.788135593220339
6,Infected,0.2033898305084746
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7033898305084746
7,Infected,0.288135593220339
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.6016949152542372
8,Infected,0.3898305084745763
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.5847457627118644
9,Infected,0.4067796610169492
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.576271186440678
10,Infected,0.4152542372881356
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.5508474576271186
11,Infected,0.4406779661016949
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.5508474576271186
12,Infected,0.4406779661016949
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.5338983050847458
13,Infected,0.4576271186440678
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.5254237288135594
14,Infected,0.4661016949152542
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.5084745762711864
15,Infected,0.4830508474576271
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.5
16,Infected,0.4915254237288136
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.4915254237288136
17,Infected,0.4915254237288136
17,Recovered_Immune,0.00847457627118644
17,Death,0.00847457627118644
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.0423728813559322
17,Severe,0.0
18,Susceptible,0.4745762711864407
18,Infected,0.5084745762711864
18,Recovered_Immune,0.00847457627118644
18,Death,0.00847457627118644
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.4661016949152542
19,Infected,0.5084745762711864
19,Recovered_Immune,0.00847457627118644
19,Death,0.01694915254237288
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.03389830508474576
19,Severe,0.00847457627118644
20,Susceptible,0.4491525423728814
20,Infected,0.5169491525423728
20,Recovered_Immune,0.01694915254237288
20,Death,0.01694915254237288
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.4322033898305085
21,Infected,0.5169491525423728
21,Recovered_Immune,0.025423728813559324
21,Death,0.025423728813559324
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.4322033898305085
22,Infected,0.5169491525423728
22,Recovered_Immune,0.025423728813559324
22,Death,0.025423728813559324
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.025423728813559324
22,Severe,0.01694915254237288
23,Susceptible,0.423728813559322
23,Infected,0.5254237288135594
23,Recovered_Immune,0.025423728813559324
23,Death,0.025423728813559324
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.025423728813559324
23,Severe,0.01694915254237288
24,Susceptible,0.4152542372881356
24,Infected,0.5338983050847458
24,Recovered_Immune,0.025423728813559324
24,Death,0.025423728813559324
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.025423728813559324
24,Severe,0.01694915254237288
25,Susceptible,0.3813559322033898
25,Infected,0.5508474576271186
25,Recovered_Immune,0.0423728813559322
25,Death,0.025423728813559324
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.03389830508474576
25,Severe,0.01694915254237288
26,Susceptible,0.3728813559322034
26,Infected,0.4745762711864407
26,Recovered_Immune,0.1271186440677966
26,Death,0.025423728813559324
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.025423728813559324
26,Severe,0.01694915254237288
27,Susceptible,0.3644067796610169
27,Infected,0.4067796610169492
27,Recovered_Immune,0.2033898305084746
27,Death,0.025423728813559324
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.03389830508474576
27,Severe,0.01694915254237288
28,Susceptible,0.3644067796610169
28,Infected,0.3220338983050847
28,Recovered_Immune,0.288135593220339
28,Death,0.025423728813559324
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.03389830508474576
28,Severe,0.00847457627118644
29,Susceptible,0.3644067796610169
29,Infected,0.2288135593220339
29,Recovered_Immune,0.3813559322033898
29,Death,0.025423728813559324
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.025423728813559324
29,Severe,0.01694915254237288
30,Susceptible,0.3389830508474576
30,Infected,0.22033898305084745
30,Recovered_Immune,0.3983050847457627
30,Death,0.0423728813559322
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.3389830508474576
31,Infected,0.211864406779661
31,Recovered_Immune,0.4067796610169492
31,Death,0.0423728813559322
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.3389830508474576
32,Infected,0.19491525423728814
32,Recovered_Immune,0.423728813559322
32,Death,0.0423728813559322
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.0423728813559322
32,Severe,0.00847457627118644
33,Susceptible,0.3389830508474576
33,Infected,0.19491525423728814
33,Recovered_Immune,0.423728813559322
33,Death,0.0423728813559322
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.0423728813559322
33,Severe,0.00847457627118644
34,Susceptible,0.3389830508474576
34,Infected,0.17796610169491525
34,Recovered_Immune,0.4406779661016949
34,Death,0.0423728813559322
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.03389830508474576
34,Severe,0.00847457627118644
35,Susceptible,0.3305084745762712
35,Infected,0.17796610169491525
35,Recovered_Immune,0.4491525423728814
35,Death,0.0423728813559322
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.01694915254237288
35,Severe,0.025423728813559324
36,Susceptible,0.3305084745762712
36,Infected,0.16101694915254236
36,Recovered_Immune,0.4661016949152542
36,Death,0.0423728813559322
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.01694915254237288
36,Severe,0.01694915254237288
37,Susceptible,0.3305084745762712
37,Infected,0.15254237288135594
37,Recovered_Immune,0.4745762711864407
37,Death,0.0423728813559322
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.01694915254237288
37,Severe,0.01694915254237288
38,Susceptible,0.3220338983050847
38,Infected,0.16101694915254236
38,Recovered_Immune,0.4745762711864407
38,Death,0.0423728813559322
38,Asymptomatic,0.9152542372881356
38,Hospitalization,0.025423728813559324
38,Severe,0.01694915254237288
39,Susceptible,0.3220338983050847
39,Infected,0.1440677966101695
39,Recovered_Immune,0.4915254237288136
39,Death,0.0423728813559322
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.025423728813559324
39,Severe,0.01694915254237288
40,Susceptible,0.3220338983050847
40,Infected,0.13559322033898305
40,Recovered_Immune,0.5
40,Death,0.0423728813559322
40,Asymptomatic,0.923728813559322
40,Hospitalization,0.00847457627118644
40,Severe,0.025423728813559324
41,Susceptible,0.3220338983050847
41,Infected,0.11864406779661017
41,Recovered_Immune,0.5169491525423728
41,Death,0.0423728813559322
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.0
41,Severe,0.025423728813559324
42,Susceptible,0.3220338983050847
42,Infected,0.1016949152542373
42,Recovered_Immune,0.5338983050847458
42,Death,0.0423728813559322
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.3220338983050847
43,Infected,0.1016949152542373
43,Recovered_Immune,0.5338983050847458
43,Death,0.0423728813559322
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.3220338983050847
44,Infected,0.1016949152542373
44,Recovered_Immune,0.5338983050847458
44,Death,0.0423728813559322
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.3135593220338983
45,Infected,0.1016949152542373
45,Recovered_Immune,0.5423728813559322
45,Death,0.0423728813559322
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.3135593220338983
46,Infected,0.06779661016949153
46,Recovered_Immune,0.576271186440678
46,Death,0.0423728813559322
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.3135593220338983
47,Infected,0.059322033898305086
47,Recovered_Immune,0.5847457627118644
47,Death,0.0423728813559322
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.3135593220338983
48,Infected,0.05084745762711865
48,Recovered_Immune,0.5932203389830508
48,Death,0.0423728813559322
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.3135593220338983
49,Infected,0.05084745762711865
49,Recovered_Immune,0.5932203389830508
49,Death,0.0423728813559322
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.3135593220338983
50,Infected,0.05084745762711865
50,Recovered_Immune,0.5932203389830508
50,Death,0.0423728813559322
