Iteration,Metric,Avg
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.940677966101695
20,Infected,0.01694915254237288
20,Recovered_Immune,0.0423728813559322
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.940677966101695
21,Infected,0.01694915254237288
21,Recovered_Immune,0.0423728813559322
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.940677966101695
22,Infected,0.01694915254237288
22,Recovered_Immune,0.0423728813559322
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.940677966101695
23,Infected,0.01694915254237288
23,Recovered_Immune,0.0423728813559322
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.940677966101695
24,Infected,0.01694915254237288
24,Recovered_Immune,0.0423728813559322
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.940677966101695
25,Infected,0.01694915254237288
25,Recovered_Immune,0.0423728813559322
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.940677966101695
26,Infected,0.01694915254237288
26,Recovered_Immune,0.0423728813559322
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.940677966101695
27,Infected,0.01694915254237288
27,Recovered_Immune,0.0423728813559322
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.940677966101695
28,Infected,0.01694915254237288
28,Recovered_Immune,0.0423728813559322
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.940677966101695
29,Infected,0.01694915254237288
29,Recovered_Immune,0.0423728813559322
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.940677966101695
30,Infected,0.00847457627118644
30,Recovered_Immune,0.05084745762711865
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.940677966101695
31,Infected,0.00847457627118644
31,Recovered_Immune,0.05084745762711865
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.940677966101695
32,Infected,0.00847457627118644
32,Recovered_Immune,0.05084745762711865
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.940677966101695
33,Infected,0.00847457627118644
33,Recovered_Immune,0.05084745762711865
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.940677966101695
34,Infected,0.00847457627118644
34,Recovered_Immune,0.05084745762711865
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.940677966101695
35,Infected,0.0
35,Recovered_Immune,0.059322033898305086
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.940677966101695
36,Infected,0.0
36,Recovered_Immune,0.059322033898305086
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.940677966101695
37,Infected,0.0
37,Recovered_Immune,0.059322033898305086
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.940677966101695
38,Infected,0.0
38,Recovered_Immune,0.059322033898305086
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.940677966101695
39,Infected,0.0
39,Recovered_Immune,0.059322033898305086
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.940677966101695
40,Infected,0.0
40,Recovered_Immune,0.059322033898305086
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.940677966101695
41,Infected,0.0
41,Recovered_Immune,0.059322033898305086
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.940677966101695
42,Infected,0.0
42,Recovered_Immune,0.059322033898305086
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.940677966101695
43,Infected,0.0
43,Recovered_Immune,0.059322033898305086
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.940677966101695
44,Infected,0.0
44,Recovered_Immune,0.059322033898305086
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.940677966101695
45,Infected,0.0
45,Recovered_Immune,0.059322033898305086
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.940677966101695
46,Infected,0.0
46,Recovered_Immune,0.059322033898305086
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.940677966101695
47,Infected,0.0
47,Recovered_Immune,0.059322033898305086
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.940677966101695
48,Infected,0.0
48,Recovered_Immune,0.059322033898305086
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.940677966101695
49,Infected,0.0
49,Recovered_Immune,0.059322033898305086
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.940677966101695
50,Infected,0.0
50,Recovered_Immune,0.059322033898305086
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.940677966101695
51,Infected,0.0
51,Recovered_Immune,0.059322033898305086
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.940677966101695
52,Infected,0.0
52,Recovered_Immune,0.059322033898305086
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.940677966101695
53,Infected,0.0
53,Recovered_Immune,0.059322033898305086
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.940677966101695
54,Infected,0.0
54,Recovered_Immune,0.059322033898305086
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.940677966101695
55,Infected,0.0
55,Recovered_Immune,0.059322033898305086
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.940677966101695
56,Infected,0.0
56,Recovered_Immune,0.059322033898305086
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.940677966101695
57,Infected,0.0
57,Recovered_Immune,0.059322033898305086
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.940677966101695
58,Infected,0.0
58,Recovered_Immune,0.059322033898305086
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.940677966101695
59,Infected,0.0
59,Recovered_Immune,0.059322033898305086
59,Death,0.0
59,Asymptomatic,1.0
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.940677966101695
60,Infected,0.0
60,Recovered_Immune,0.059322033898305086
60,Death,0.0
60,Asymptomatic,1.0
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.940677966101695
61,Infected,0.0
61,Recovered_Immune,0.059322033898305086
61,Death,0.0
61,Asymptomatic,1.0
61,Hospitalization,0.0
61,Severe,0.0
