Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.05084745762711865
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.0847457627118644
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.1271186440677966
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7372881355932204
3,Infected,0.1864406779661017
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6610169491525424
4,Infected,0.2627118644067797
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.559322033898305
5,Infected,0.3644067796610169
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.559322033898305
6,Infected,0.3644067796610169
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.5508474576271186
7,Infected,0.3728813559322034
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.5423728813559322
8,Infected,0.3813559322033898
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.5423728813559322
9,Infected,0.3813559322033898
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.5338983050847458
10,Infected,0.3898305084745763
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.5254237288135594
11,Infected,0.3983050847457627
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.5084745762711864
12,Infected,0.4152542372881356
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.5
13,Infected,0.423728813559322
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.4915254237288136
14,Infected,0.4322033898305085
14,Recovered_Immune,0.07627118644067797
14,Death,0.0
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.4745762711864407
15,Infected,0.4491525423728814
15,Recovered_Immune,0.07627118644067797
15,Death,0.0
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.4576271186440678
16,Infected,0.4661016949152542
16,Recovered_Immune,0.07627118644067797
16,Death,0.0
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.03389830508474576
16,Severe,0.01694915254237288
17,Susceptible,0.4406779661016949
17,Infected,0.4830508474576271
17,Recovered_Immune,0.07627118644067797
17,Death,0.0
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.05084745762711865
17,Severe,0.01694915254237288
18,Susceptible,0.423728813559322
18,Infected,0.4915254237288136
18,Recovered_Immune,0.07627118644067797
18,Death,0.00847457627118644
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.4152542372881356
19,Infected,0.4915254237288136
19,Recovered_Immune,0.07627118644067797
19,Death,0.01694915254237288
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.3983050847457627
20,Infected,0.4915254237288136
20,Recovered_Immune,0.09322033898305085
20,Death,0.01694915254237288
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.05084745762711865
20,Severe,0.01694915254237288
21,Susceptible,0.3983050847457627
21,Infected,0.4576271186440678
21,Recovered_Immune,0.1271186440677966
21,Death,0.01694915254237288
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.05084745762711865
21,Severe,0.01694915254237288
22,Susceptible,0.3983050847457627
22,Infected,0.4152542372881356
22,Recovered_Immune,0.16101694915254236
22,Death,0.025423728813559324
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.05084745762711865
22,Severe,0.01694915254237288
23,Susceptible,0.3813559322033898
23,Infected,0.3728813559322034
23,Recovered_Immune,0.2033898305084746
23,Death,0.0423728813559322
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.03389830508474576
23,Severe,0.00847457627118644
24,Susceptible,0.3728813559322034
24,Infected,0.3220338983050847
24,Recovered_Immune,0.2627118644067797
24,Death,0.0423728813559322
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.0423728813559322
24,Severe,0.00847457627118644
25,Susceptible,0.3644067796610169
25,Infected,0.2627118644067797
25,Recovered_Immune,0.3305084745762712
25,Death,0.0423728813559322
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.3644067796610169
26,Infected,0.1694915254237288
26,Recovered_Immune,0.423728813559322
26,Death,0.0423728813559322
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.3644067796610169
27,Infected,0.1694915254237288
27,Recovered_Immune,0.423728813559322
27,Death,0.0423728813559322
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.3644067796610169
28,Infected,0.16101694915254236
28,Recovered_Immune,0.4322033898305085
28,Death,0.0423728813559322
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.01694915254237288
28,Severe,0.01694915254237288
29,Susceptible,0.3644067796610169
29,Infected,0.16101694915254236
29,Recovered_Immune,0.4322033898305085
29,Death,0.0423728813559322
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.01694915254237288
29,Severe,0.01694915254237288
30,Susceptible,0.3644067796610169
30,Infected,0.16101694915254236
30,Recovered_Immune,0.4322033898305085
30,Death,0.0423728813559322
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.01694915254237288
30,Severe,0.01694915254237288
31,Susceptible,0.3644067796610169
31,Infected,0.15254237288135594
31,Recovered_Immune,0.4406779661016949
31,Death,0.0423728813559322
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.01694915254237288
31,Severe,0.01694915254237288
32,Susceptible,0.3644067796610169
32,Infected,0.1440677966101695
32,Recovered_Immune,0.4491525423728814
32,Death,0.0423728813559322
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.00847457627118644
32,Severe,0.01694915254237288
33,Susceptible,0.3644067796610169
33,Infected,0.11864406779661017
33,Recovered_Immune,0.4661016949152542
33,Death,0.05084745762711865
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.00847457627118644
33,Severe,0.01694915254237288
34,Susceptible,0.3644067796610169
34,Infected,0.11864406779661017
34,Recovered_Immune,0.4661016949152542
34,Death,0.05084745762711865
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.00847457627118644
34,Severe,0.01694915254237288
35,Susceptible,0.3559322033898305
35,Infected,0.11864406779661017
35,Recovered_Immune,0.4745762711864407
35,Death,0.05084745762711865
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.00847457627118644
35,Severe,0.01694915254237288
36,Susceptible,0.3559322033898305
36,Infected,0.11016949152542373
36,Recovered_Immune,0.4830508474576271
36,Death,0.05084745762711865
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.3559322033898305
37,Infected,0.09322033898305085
37,Recovered_Immune,0.5
37,Death,0.05084745762711865
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.3474576271186441
38,Infected,0.0847457627118644
38,Recovered_Immune,0.5169491525423728
38,Death,0.05084745762711865
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.3474576271186441
39,Infected,0.06779661016949153
39,Recovered_Immune,0.5338983050847458
39,Death,0.05084745762711865
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3474576271186441
40,Infected,0.059322033898305086
40,Recovered_Immune,0.5423728813559322
40,Death,0.05084745762711865
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.3474576271186441
41,Infected,0.0423728813559322
41,Recovered_Immune,0.559322033898305
41,Death,0.05084745762711865
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.3305084745762712
42,Infected,0.059322033898305086
42,Recovered_Immune,0.559322033898305
42,Death,0.05084745762711865
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.3305084745762712
43,Infected,0.059322033898305086
43,Recovered_Immune,0.559322033898305
43,Death,0.05084745762711865
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.3305084745762712
44,Infected,0.0423728813559322
44,Recovered_Immune,0.576271186440678
44,Death,0.05084745762711865
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.3305084745762712
45,Infected,0.0423728813559322
45,Recovered_Immune,0.576271186440678
45,Death,0.05084745762711865
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.3305084745762712
46,Infected,0.03389830508474576
46,Recovered_Immune,0.5847457627118644
46,Death,0.05084745762711865
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3305084745762712
47,Infected,0.03389830508474576
47,Recovered_Immune,0.5847457627118644
47,Death,0.05084745762711865
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3305084745762712
48,Infected,0.03389830508474576
48,Recovered_Immune,0.5847457627118644
48,Death,0.05084745762711865
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3305084745762712
49,Infected,0.03389830508474576
49,Recovered_Immune,0.5847457627118644
49,Death,0.05084745762711865
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3220338983050847
50,Infected,0.0423728813559322
50,Recovered_Immune,0.5847457627118644
50,Death,0.05084745762711865
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3220338983050847
51,Infected,0.0423728813559322
51,Recovered_Immune,0.5847457627118644
51,Death,0.05084745762711865
51,Asymptomatic,0.9491525423728814
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3220338983050847
52,Infected,0.0423728813559322
52,Recovered_Immune,0.5847457627118644
52,Death,0.05084745762711865
52,Asymptomatic,0.9491525423728814
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3220338983050847
53,Infected,0.0423728813559322
53,Recovered_Immune,0.5847457627118644
53,Death,0.05084745762711865
53,Asymptomatic,0.9491525423728814
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3220338983050847
54,Infected,0.0423728813559322
54,Recovered_Immune,0.5847457627118644
54,Death,0.05084745762711865
54,Asymptomatic,0.9491525423728814
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3220338983050847
55,Infected,0.0423728813559322
55,Recovered_Immune,0.5847457627118644
55,Death,0.05084745762711865
55,Asymptomatic,0.9491525423728814
55,Hospitalization,0.0
55,Severe,0.0
