Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.00847457627118644
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.03389830508474576
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.864406779661017
2,Infected,0.06779661016949153
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8389830508474576
3,Infected,0.09322033898305085
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7627118644067796
4,Infected,0.1694915254237288
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6864406779661016
5,Infected,0.2457627118644068
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5932203389830508
6,Infected,0.3389830508474576
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.576271186440678
7,Infected,0.3559322033898305
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.576271186440678
8,Infected,0.3559322033898305
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.576271186440678
9,Infected,0.3559322033898305
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.5677966101694916
10,Infected,0.3644067796610169
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.5677966101694916
11,Infected,0.3644067796610169
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.559322033898305
12,Infected,0.3728813559322034
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.5508474576271186
13,Infected,0.3813559322033898
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.03389830508474576
13,Severe,0.0
14,Susceptible,0.5254237288135594
14,Infected,0.4067796610169492
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.5
15,Infected,0.4322033898305085
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.025423728813559324
15,Severe,0.00847457627118644
16,Susceptible,0.4830508474576271
16,Infected,0.4491525423728814
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.4745762711864407
17,Infected,0.4576271186440678
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.4576271186440678
18,Infected,0.4745762711864407
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.4491525423728814
19,Infected,0.4745762711864407
19,Recovered_Immune,0.06779661016949153
19,Death,0.00847457627118644
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.03389830508474576
