Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.00847457627118644
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.01694915254237288
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.05084745762711865
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.07627118644067797
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7796610169491526
4,Infected,0.1440677966101695
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7033898305084746
5,Infected,0.22033898305084745
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.652542372881356
6,Infected,0.2627118644067797
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.5423728813559322
7,Infected,0.3728813559322034
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.5423728813559322
8,Infected,0.3728813559322034
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.5254237288135594
9,Infected,0.3898305084745763
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.5169491525423728
10,Infected,0.3983050847457627
10,Recovered_Immune,0.07627118644067797
10,Death,0.00847457627118644
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.5169491525423728
11,Infected,0.3983050847457627
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.5084745762711864
12,Infected,0.4067796610169492
12,Recovered_Immune,0.07627118644067797
12,Death,0.00847457627118644
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.4915254237288136
13,Infected,0.423728813559322
13,Recovered_Immune,0.07627118644067797
13,Death,0.00847457627118644
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.4745762711864407
14,Infected,0.4406779661016949
14,Recovered_Immune,0.07627118644067797
14,Death,0.00847457627118644
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.4661016949152542
15,Infected,0.4491525423728814
15,Recovered_Immune,0.07627118644067797
15,Death,0.00847457627118644
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.4576271186440678
16,Infected,0.4576271186440678
16,Recovered_Immune,0.07627118644067797
16,Death,0.00847457627118644
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.0
17,Susceptible,0.4491525423728814
17,Infected,0.4661016949152542
17,Recovered_Immune,0.07627118644067797
17,Death,0.00847457627118644
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.03389830508474576
17,Severe,0.0
