Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.01694915254237288
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.025423728813559324
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.0423728813559322
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.864406779661017
3,Infected,0.06779661016949153
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8050847457627118
4,Infected,0.1271186440677966
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6864406779661016
5,Infected,0.2457627118644068
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5508474576271186
6,Infected,0.3813559322033898
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5508474576271186
7,Infected,0.3813559322033898
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.5338983050847458
8,Infected,0.3983050847457627
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.5338983050847458
9,Infected,0.3983050847457627
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.5169491525423728
10,Infected,0.4152542372881356
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.5084745762711864
11,Infected,0.423728813559322
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.4915254237288136
12,Infected,0.4406779661016949
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.4830508474576271
13,Infected,0.4491525423728814
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.4745762711864407
14,Infected,0.4576271186440678
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.0423728813559322
14,Severe,0.0
15,Susceptible,0.4576271186440678
15,Infected,0.4745762711864407
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.4491525423728814
16,Infected,0.4830508474576271
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.03389830508474576
16,Severe,0.01694915254237288
17,Susceptible,0.4322033898305085
17,Infected,0.5
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.423728813559322
18,Infected,0.5084745762711864
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.3983050847457627
19,Infected,0.5338983050847458
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.0423728813559322
19,Severe,0.01694915254237288
20,Susceptible,0.3813559322033898
20,Infected,0.5254237288135594
20,Recovered_Immune,0.07627118644067797
20,Death,0.01694915254237288
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.0423728813559322
20,Severe,0.01694915254237288
21,Susceptible,0.3644067796610169
21,Infected,0.5338983050847458
21,Recovered_Immune,0.0847457627118644
21,Death,0.01694915254237288
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.0423728813559322
21,Severe,0.01694915254237288
22,Susceptible,0.3559322033898305
22,Infected,0.5338983050847458
22,Recovered_Immune,0.09322033898305085
22,Death,0.01694915254237288
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.03389830508474576
22,Severe,0.01694915254237288
23,Susceptible,0.3220338983050847
23,Infected,0.5508474576271186
23,Recovered_Immune,0.11016949152542373
23,Death,0.01694915254237288
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.0423728813559322
23,Severe,0.01694915254237288
24,Susceptible,0.3135593220338983
24,Infected,0.5338983050847458
24,Recovered_Immune,0.13559322033898305
24,Death,0.01694915254237288
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.05084745762711865
24,Severe,0.01694915254237288
25,Susceptible,0.3050847457627119
25,Infected,0.4661016949152542
25,Recovered_Immune,0.19491525423728814
25,Death,0.03389830508474576
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.025423728813559324
25,Severe,0.01694915254237288
26,Susceptible,0.288135593220339
26,Infected,0.3813559322033898
26,Recovered_Immune,0.2966101694915254
26,Death,0.03389830508474576
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.03389830508474576
26,Severe,0.00847457627118644
27,Susceptible,0.288135593220339
27,Infected,0.2457627118644068
27,Recovered_Immune,0.4322033898305085
27,Death,0.03389830508474576
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.2796610169491525
28,Infected,0.2542372881355932
28,Recovered_Immune,0.4322033898305085
28,Death,0.03389830508474576
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.2796610169491525
29,Infected,0.23728813559322035
29,Recovered_Immune,0.4491525423728814
29,Death,0.03389830508474576
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.2796610169491525
30,Infected,0.23728813559322035
30,Recovered_Immune,0.4491525423728814
30,Death,0.03389830508474576
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.2796610169491525
31,Infected,0.22033898305084745
31,Recovered_Immune,0.4661016949152542
31,Death,0.03389830508474576
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.2796610169491525
32,Infected,0.211864406779661
32,Recovered_Immune,0.4745762711864407
32,Death,0.03389830508474576
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.00847457627118644
32,Severe,0.01694915254237288
33,Susceptible,0.2711864406779661
33,Infected,0.211864406779661
33,Recovered_Immune,0.4830508474576271
33,Death,0.03389830508474576
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.00847457627118644
33,Severe,0.01694915254237288
34,Susceptible,0.2711864406779661
34,Infected,0.2033898305084746
34,Recovered_Immune,0.4915254237288136
34,Death,0.03389830508474576
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.00847457627118644
34,Severe,0.01694915254237288
35,Susceptible,0.2711864406779661
35,Infected,0.19491525423728814
35,Recovered_Immune,0.5
35,Death,0.03389830508474576
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.00847457627118644
35,Severe,0.01694915254237288
36,Susceptible,0.2542372881355932
36,Infected,0.2033898305084746
36,Recovered_Immune,0.5084745762711864
36,Death,0.03389830508474576
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.00847457627118644
36,Severe,0.01694915254237288
37,Susceptible,0.23728813559322035
37,Infected,0.2033898305084746
37,Recovered_Immune,0.5169491525423728
37,Death,0.0423728813559322
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.23728813559322035
38,Infected,0.1864406779661017
38,Recovered_Immune,0.5338983050847458
38,Death,0.0423728813559322
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.2288135593220339
39,Infected,0.1864406779661017
39,Recovered_Immune,0.5423728813559322
39,Death,0.0423728813559322
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.01694915254237288
39,Severe,0.00847457627118644
40,Susceptible,0.2288135593220339
40,Infected,0.1694915254237288
40,Recovered_Immune,0.559322033898305
40,Death,0.0423728813559322
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.2288135593220339
41,Infected,0.15254237288135594
41,Recovered_Immune,0.576271186440678
41,Death,0.0423728813559322
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.2288135593220339
42,Infected,0.13559322033898305
42,Recovered_Immune,0.5932203389830508
42,Death,0.0423728813559322
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.2288135593220339
43,Infected,0.1271186440677966
43,Recovered_Immune,0.6016949152542372
43,Death,0.0423728813559322
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.0
43,Severe,0.01694915254237288
44,Susceptible,0.2288135593220339
44,Infected,0.09322033898305085
44,Recovered_Immune,0.635593220338983
44,Death,0.0423728813559322
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.2288135593220339
45,Infected,0.0847457627118644
45,Recovered_Immune,0.6440677966101694
45,Death,0.0423728813559322
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.2288135593220339
46,Infected,0.07627118644067797
46,Recovered_Immune,0.652542372881356
46,Death,0.0423728813559322
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.2288135593220339
47,Infected,0.059322033898305086
47,Recovered_Immune,0.6694915254237288
47,Death,0.0423728813559322
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.2288135593220339
48,Infected,0.059322033898305086
48,Recovered_Immune,0.6694915254237288
48,Death,0.0423728813559322
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.2288135593220339
49,Infected,0.05084745762711865
49,Recovered_Immune,0.6779661016949152
49,Death,0.0423728813559322
49,Asymptomatic,0.940677966101695
49,Hospitalization,0.00847457627118644
49,Severe,0.00847457627118644
50,Susceptible,0.2288135593220339
50,Infected,0.05084745762711865
50,Recovered_Immune,0.6779661016949152
50,Death,0.0423728813559322
50,Asymptomatic,0.940677966101695
50,Hospitalization,0.00847457627118644
50,Severe,0.00847457627118644
51,Susceptible,0.2288135593220339
51,Infected,0.05084745762711865
51,Recovered_Immune,0.6779661016949152
51,Death,0.0423728813559322
51,Asymptomatic,0.940677966101695
51,Hospitalization,0.00847457627118644
51,Severe,0.00847457627118644
52,Susceptible,0.2288135593220339
52,Infected,0.05084745762711865
52,Recovered_Immune,0.6779661016949152
52,Death,0.0423728813559322
52,Asymptomatic,0.940677966101695
52,Hospitalization,0.00847457627118644
52,Severe,0.00847457627118644
53,Susceptible,0.2288135593220339
53,Infected,0.05084745762711865
53,Recovered_Immune,0.6779661016949152
53,Death,0.0423728813559322
53,Asymptomatic,0.940677966101695
53,Hospitalization,0.00847457627118644
53,Severe,0.00847457627118644
54,Susceptible,0.2288135593220339
54,Infected,0.0423728813559322
54,Recovered_Immune,0.6864406779661016
54,Death,0.0423728813559322
54,Asymptomatic,0.940677966101695
54,Hospitalization,0.00847457627118644
54,Severe,0.00847457627118644
55,Susceptible,0.2288135593220339
55,Infected,0.0423728813559322
55,Recovered_Immune,0.6864406779661016
55,Death,0.0423728813559322
55,Asymptomatic,0.940677966101695
55,Hospitalization,0.00847457627118644
55,Severe,0.00847457627118644
56,Susceptible,0.2288135593220339
56,Infected,0.0423728813559322
56,Recovered_Immune,0.6864406779661016
56,Death,0.0423728813559322
56,Asymptomatic,0.940677966101695
56,Hospitalization,0.00847457627118644
56,Severe,0.00847457627118644
57,Susceptible,0.2288135593220339
57,Infected,0.025423728813559324
57,Recovered_Immune,0.7033898305084746
57,Death,0.0423728813559322
57,Asymptomatic,0.940677966101695
57,Hospitalization,0.00847457627118644
57,Severe,0.00847457627118644
58,Susceptible,0.22033898305084745
58,Infected,0.01694915254237288
58,Recovered_Immune,0.7203389830508474
58,Death,0.0423728813559322
58,Asymptomatic,0.9576271186440678
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.22033898305084745
59,Infected,0.01694915254237288
59,Recovered_Immune,0.7203389830508474
59,Death,0.0423728813559322
59,Asymptomatic,0.9576271186440678
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.22033898305084745
60,Infected,0.00847457627118644
60,Recovered_Immune,0.7288135593220338
60,Death,0.0423728813559322
60,Asymptomatic,0.9576271186440678
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.22033898305084745
61,Infected,0.00847457627118644
61,Recovered_Immune,0.7288135593220338
61,Death,0.0423728813559322
61,Asymptomatic,0.9576271186440678
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.22033898305084745
62,Infected,0.00847457627118644
62,Recovered_Immune,0.7288135593220338
62,Death,0.0423728813559322
62,Asymptomatic,0.9576271186440678
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.22033898305084745
63,Infected,0.00847457627118644
63,Recovered_Immune,0.7288135593220338
63,Death,0.0423728813559322
63,Asymptomatic,0.9576271186440678
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.22033898305084745
64,Infected,0.00847457627118644
64,Recovered_Immune,0.7288135593220338
64,Death,0.0423728813559322
64,Asymptomatic,0.9576271186440678
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.22033898305084745
65,Infected,0.00847457627118644
65,Recovered_Immune,0.7288135593220338
65,Death,0.0423728813559322
65,Asymptomatic,0.9576271186440678
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.22033898305084745
66,Infected,0.00847457627118644
66,Recovered_Immune,0.7288135593220338
66,Death,0.0423728813559322
66,Asymptomatic,0.9576271186440678
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.22033898305084745
67,Infected,0.00847457627118644
67,Recovered_Immune,0.7288135593220338
67,Death,0.0423728813559322
67,Asymptomatic,0.9576271186440678
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.22033898305084745
68,Infected,0.00847457627118644
68,Recovered_Immune,0.7288135593220338
68,Death,0.0423728813559322
68,Asymptomatic,0.9576271186440678
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.22033898305084745
69,Infected,0.00847457627118644
69,Recovered_Immune,0.7288135593220338
69,Death,0.0423728813559322
69,Asymptomatic,0.9576271186440678
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.22033898305084745
70,Infected,0.00847457627118644
70,Recovered_Immune,0.7288135593220338
70,Death,0.0423728813559322
70,Asymptomatic,0.9576271186440678
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.22033898305084745
71,Infected,0.00847457627118644
71,Recovered_Immune,0.7288135593220338
71,Death,0.0423728813559322
71,Asymptomatic,0.9576271186440678
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.22033898305084745
72,Infected,0.00847457627118644
72,Recovered_Immune,0.7288135593220338
72,Death,0.0423728813559322
72,Asymptomatic,0.9576271186440678
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.22033898305084745
73,Infected,0.00847457627118644
73,Recovered_Immune,0.7288135593220338
73,Death,0.0423728813559322
73,Asymptomatic,0.9576271186440678
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.22033898305084745
74,Infected,0.00847457627118644
74,Recovered_Immune,0.7288135593220338
74,Death,0.0423728813559322
74,Asymptomatic,0.9576271186440678
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.22033898305084745
75,Infected,0.00847457627118644
75,Recovered_Immune,0.7288135593220338
75,Death,0.0423728813559322
75,Asymptomatic,0.9576271186440678
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.22033898305084745
76,Infected,0.00847457627118644
76,Recovered_Immune,0.7288135593220338
76,Death,0.0423728813559322
76,Asymptomatic,0.9576271186440678
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.22033898305084745
77,Infected,0.00847457627118644
77,Recovered_Immune,0.7288135593220338
77,Death,0.0423728813559322
77,Asymptomatic,0.9576271186440678
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.22033898305084745
78,Infected,0.00847457627118644
78,Recovered_Immune,0.7288135593220338
78,Death,0.0423728813559322
78,Asymptomatic,0.9576271186440678
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.22033898305084745
79,Infected,0.0
79,Recovered_Immune,0.7372881355932204
79,Death,0.0423728813559322
79,Asymptomatic,0.9576271186440678
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.22033898305084745
80,Infected,0.0
80,Recovered_Immune,0.7372881355932204
80,Death,0.0423728813559322
80,Asymptomatic,0.9576271186440678
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.22033898305084745
81,Infected,0.0
81,Recovered_Immune,0.7372881355932204
81,Death,0.0423728813559322
81,Asymptomatic,0.9576271186440678
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.22033898305084745
82,Infected,0.0
82,Recovered_Immune,0.7372881355932204
82,Death,0.0423728813559322
82,Asymptomatic,0.9576271186440678
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.22033898305084745
83,Infected,0.0
83,Recovered_Immune,0.7372881355932204
83,Death,0.0423728813559322
83,Asymptomatic,0.9576271186440678
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.22033898305084745
84,Infected,0.0
84,Recovered_Immune,0.7372881355932204
84,Death,0.0423728813559322
84,Asymptomatic,0.9576271186440678
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.22033898305084745
85,Infected,0.0
85,Recovered_Immune,0.7372881355932204
85,Death,0.0423728813559322
85,Asymptomatic,0.9576271186440678
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.22033898305084745
86,Infected,0.0
86,Recovered_Immune,0.7372881355932204
86,Death,0.0423728813559322
86,Asymptomatic,0.9576271186440678
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.22033898305084745
87,Infected,0.0
87,Recovered_Immune,0.7372881355932204
87,Death,0.0423728813559322
87,Asymptomatic,0.9576271186440678
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.22033898305084745
88,Infected,0.0
88,Recovered_Immune,0.7372881355932204
88,Death,0.0423728813559322
88,Asymptomatic,0.9576271186440678
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.22033898305084745
89,Infected,0.0
89,Recovered_Immune,0.7372881355932204
89,Death,0.0423728813559322
89,Asymptomatic,0.9576271186440678
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.22033898305084745
90,Infected,0.0
90,Recovered_Immune,0.7372881355932204
90,Death,0.0423728813559322
90,Asymptomatic,0.9576271186440678
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.22033898305084745
91,Infected,0.0
91,Recovered_Immune,0.7372881355932204
91,Death,0.0423728813559322
91,Asymptomatic,0.9576271186440678
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.22033898305084745
92,Infected,0.0
92,Recovered_Immune,0.7372881355932204
92,Death,0.0423728813559322
92,Asymptomatic,0.9576271186440678
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.22033898305084745
93,Infected,0.0
93,Recovered_Immune,0.7372881355932204
93,Death,0.0423728813559322
93,Asymptomatic,0.9576271186440678
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.22033898305084745
94,Infected,0.0
94,Recovered_Immune,0.7372881355932204
94,Death,0.0423728813559322
94,Asymptomatic,0.9576271186440678
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.22033898305084745
95,Infected,0.0
95,Recovered_Immune,0.7372881355932204
95,Death,0.0423728813559322
