Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.05084745762711865
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.06779661016949153
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.11016949152542373
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7627118644067796
3,Infected,0.1440677966101695
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7033898305084746
4,Infected,0.2033898305084746
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.288135593220339
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6186440677966102
6,Infected,0.288135593220339
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.6101694915254238
7,Infected,0.2966101694915254
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.6101694915254238
8,Infected,0.288135593220339
8,Recovered_Immune,0.09322033898305085
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.6101694915254238
9,Infected,0.288135593220339
9,Recovered_Immune,0.09322033898305085
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.6101694915254238
10,Infected,0.288135593220339
10,Recovered_Immune,0.09322033898305085
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.5932203389830508
11,Infected,0.3050847457627119
11,Recovered_Immune,0.09322033898305085
11,Death,0.00847457627118644
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.5677966101694916
12,Infected,0.3220338983050847
12,Recovered_Immune,0.09322033898305085
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.559322033898305
13,Infected,0.3220338983050847
13,Recovered_Immune,0.09322033898305085
13,Death,0.025423728813559324
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.559322033898305
14,Infected,0.3135593220338983
14,Recovered_Immune,0.09322033898305085
14,Death,0.03389830508474576
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.559322033898305
15,Infected,0.3135593220338983
15,Recovered_Immune,0.09322033898305085
15,Death,0.03389830508474576
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.5423728813559322
16,Infected,0.3305084745762712
16,Recovered_Immune,0.09322033898305085
16,Death,0.03389830508474576
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.5254237288135594
17,Infected,0.3474576271186441
17,Recovered_Immune,0.09322033898305085
17,Death,0.03389830508474576
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.5084745762711864
18,Infected,0.3644067796610169
18,Recovered_Immune,0.09322033898305085
18,Death,0.03389830508474576
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.5
19,Infected,0.3644067796610169
19,Recovered_Immune,0.09322033898305085
19,Death,0.0423728813559322
19,Asymptomatic,0.9067796610169492
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.4915254237288136
20,Infected,0.3559322033898305
20,Recovered_Immune,0.11016949152542373
20,Death,0.0423728813559322
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.4915254237288136
21,Infected,0.3220338983050847
21,Recovered_Immune,0.1440677966101695
21,Death,0.0423728813559322
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.4745762711864407
22,Infected,0.3220338983050847
22,Recovered_Immune,0.16101694915254236
22,Death,0.0423728813559322
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.0423728813559322
22,Severe,0.00847457627118644
23,Susceptible,0.4661016949152542
23,Infected,0.2966101694915254
23,Recovered_Immune,0.1864406779661017
23,Death,0.05084745762711865
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.03389830508474576
23,Severe,0.00847457627118644
24,Susceptible,0.4661016949152542
24,Infected,0.2627118644067797
24,Recovered_Immune,0.22033898305084745
24,Death,0.05084745762711865
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.03389830508474576
24,Severe,0.00847457627118644
25,Susceptible,0.4576271186440678
25,Infected,0.2288135593220339
25,Recovered_Immune,0.2627118644067797
25,Death,0.05084745762711865
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.025423728813559324
25,Severe,0.00847457627118644
26,Susceptible,0.4491525423728814
26,Infected,0.16101694915254236
26,Recovered_Immune,0.3389830508474576
26,Death,0.05084745762711865
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.4491525423728814
27,Infected,0.16101694915254236
27,Recovered_Immune,0.3389830508474576
27,Death,0.05084745762711865
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.4491525423728814
28,Infected,0.15254237288135594
28,Recovered_Immune,0.3474576271186441
28,Death,0.05084745762711865
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.4406779661016949
29,Infected,0.16101694915254236
29,Recovered_Immune,0.3474576271186441
29,Death,0.05084745762711865
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.4406779661016949
30,Infected,0.16101694915254236
30,Recovered_Immune,0.3474576271186441
30,Death,0.05084745762711865
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.4406779661016949
31,Infected,0.16101694915254236
31,Recovered_Immune,0.3474576271186441
31,Death,0.05084745762711865
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.4406779661016949
32,Infected,0.1440677966101695
32,Recovered_Immune,0.3644067796610169
32,Death,0.05084745762711865
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.4322033898305085
33,Infected,0.1271186440677966
33,Recovered_Immune,0.3898305084745763
33,Death,0.05084745762711865
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.4322033898305085
34,Infected,0.11864406779661017
34,Recovered_Immune,0.3898305084745763
34,Death,0.059322033898305086
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.4322033898305085
35,Infected,0.11864406779661017
35,Recovered_Immune,0.3898305084745763
35,Death,0.059322033898305086
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.423728813559322
36,Infected,0.1271186440677966
36,Recovered_Immune,0.3898305084745763
36,Death,0.059322033898305086
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.0
36,Severe,0.01694915254237288
37,Susceptible,0.4152542372881356
37,Infected,0.11864406779661017
37,Recovered_Immune,0.4067796610169492
37,Death,0.059322033898305086
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.4152542372881356
38,Infected,0.1016949152542373
38,Recovered_Immune,0.423728813559322
38,Death,0.059322033898305086
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.4152542372881356
39,Infected,0.0847457627118644
39,Recovered_Immune,0.4406779661016949
39,Death,0.059322033898305086
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.4152542372881356
40,Infected,0.07627118644067797
40,Recovered_Immune,0.4491525423728814
40,Death,0.059322033898305086
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.4067796610169492
41,Infected,0.07627118644067797
41,Recovered_Immune,0.4576271186440678
41,Death,0.059322033898305086
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.4067796610169492
42,Infected,0.07627118644067797
42,Recovered_Immune,0.4576271186440678
42,Death,0.059322033898305086
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.4067796610169492
43,Infected,0.059322033898305086
43,Recovered_Immune,0.4745762711864407
43,Death,0.059322033898305086
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.4067796610169492
44,Infected,0.05084745762711865
44,Recovered_Immune,0.4830508474576271
44,Death,0.059322033898305086
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.4067796610169492
45,Infected,0.05084745762711865
45,Recovered_Immune,0.4830508474576271
45,Death,0.059322033898305086
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.4067796610169492
46,Infected,0.0423728813559322
46,Recovered_Immune,0.4915254237288136
46,Death,0.059322033898305086
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.4067796610169492
47,Infected,0.03389830508474576
47,Recovered_Immune,0.5
47,Death,0.059322033898305086
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.4067796610169492
48,Infected,0.03389830508474576
48,Recovered_Immune,0.5
48,Death,0.059322033898305086
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.0
48,Severe,0.0
