Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.00847457627118644
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9830508474576272
1,Infected,0.00847457627118644
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9576271186440678
2,Infected,0.03389830508474576
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.940677966101695
3,Infected,0.05084745762711865
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.11016949152542373
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7033898305084746
5,Infected,0.288135593220339
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5254237288135594
6,Infected,0.4661016949152542
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5169491525423728
7,Infected,0.4745762711864407
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.4915254237288136
8,Infected,0.5
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.4745762711864407
9,Infected,0.5169491525423728
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.4406779661016949
10,Infected,0.5338983050847458
10,Recovered_Immune,0.00847457627118644
10,Death,0.01694915254237288
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.4406779661016949
11,Infected,0.5338983050847458
11,Recovered_Immune,0.00847457627118644
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.423728813559322
12,Infected,0.5508474576271186
12,Recovered_Immune,0.00847457627118644
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.4152542372881356
13,Infected,0.5423728813559322
13,Recovered_Immune,0.00847457627118644
13,Death,0.03389830508474576
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.4152542372881356
14,Infected,0.5423728813559322
14,Recovered_Immune,0.00847457627118644
14,Death,0.03389830508474576
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.3898305084745763
15,Infected,0.559322033898305
15,Recovered_Immune,0.00847457627118644
15,Death,0.0423728813559322
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.3728813559322034
16,Infected,0.5677966101694916
16,Recovered_Immune,0.00847457627118644
16,Death,0.05084745762711865
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.3559322033898305
17,Infected,0.576271186440678
17,Recovered_Immune,0.00847457627118644
17,Death,0.059322033898305086
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.3474576271186441
18,Infected,0.576271186440678
18,Recovered_Immune,0.00847457627118644
18,Death,0.06779661016949153
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.3305084745762712
19,Infected,0.5932203389830508
19,Recovered_Immune,0.00847457627118644
19,Death,0.06779661016949153
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.03389830508474576
19,Severe,0.00847457627118644
20,Susceptible,0.3220338983050847
20,Infected,0.5932203389830508
20,Recovered_Immune,0.01694915254237288
20,Death,0.06779661016949153
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.3135593220338983
21,Infected,0.6016949152542372
21,Recovered_Immune,0.01694915254237288
21,Death,0.06779661016949153
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.2966101694915254
22,Infected,0.6101694915254238
22,Recovered_Immune,0.01694915254237288
22,Death,0.07627118644067797
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.03389830508474576
22,Severe,0.01694915254237288
23,Susceptible,0.2711864406779661
23,Infected,0.6186440677966102
23,Recovered_Immune,0.03389830508474576
23,Death,0.07627118644067797
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.03389830508474576
23,Severe,0.01694915254237288
24,Susceptible,0.2711864406779661
24,Infected,0.5932203389830508
24,Recovered_Immune,0.05084745762711865
24,Death,0.0847457627118644
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.03389830508474576
24,Severe,0.01694915254237288
25,Susceptible,0.2627118644067797
25,Infected,0.559322033898305
25,Recovered_Immune,0.09322033898305085
25,Death,0.0847457627118644
25,Asymptomatic,0.864406779661017
25,Hospitalization,0.03389830508474576
25,Severe,0.01694915254237288
26,Susceptible,0.2627118644067797
26,Infected,0.3983050847457627
26,Recovered_Immune,0.2542372881355932
26,Death,0.0847457627118644
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.2627118644067797
27,Infected,0.2627118644067797
27,Recovered_Immune,0.3898305084745763
27,Death,0.0847457627118644
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.2627118644067797
28,Infected,0.2542372881355932
28,Recovered_Immune,0.3983050847457627
28,Death,0.0847457627118644
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.2627118644067797
29,Infected,0.2288135593220339
29,Recovered_Immune,0.423728813559322
29,Death,0.0847457627118644
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.2627118644067797
30,Infected,0.211864406779661
30,Recovered_Immune,0.4406779661016949
30,Death,0.0847457627118644
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.2627118644067797
31,Infected,0.17796610169491525
31,Recovered_Immune,0.4745762711864407
31,Death,0.0847457627118644
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.2627118644067797
32,Infected,0.17796610169491525
32,Recovered_Immune,0.4745762711864407
32,Death,0.0847457627118644
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.2542372881355932
33,Infected,0.1694915254237288
33,Recovered_Immune,0.4915254237288136
33,Death,0.0847457627118644
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.2542372881355932
34,Infected,0.16101694915254236
34,Recovered_Immune,0.5
34,Death,0.0847457627118644
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.2542372881355932
35,Infected,0.16101694915254236
35,Recovered_Immune,0.5
35,Death,0.0847457627118644
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.2542372881355932
36,Infected,0.13559322033898305
36,Recovered_Immune,0.5254237288135594
36,Death,0.0847457627118644
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.0
36,Severe,0.01694915254237288
37,Susceptible,0.2542372881355932
37,Infected,0.11864406779661017
37,Recovered_Immune,0.5423728813559322
37,Death,0.0847457627118644
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.0
37,Severe,0.01694915254237288
38,Susceptible,0.2542372881355932
38,Infected,0.1016949152542373
38,Recovered_Immune,0.559322033898305
38,Death,0.0847457627118644
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.2542372881355932
39,Infected,0.09322033898305085
39,Recovered_Immune,0.5677966101694916
39,Death,0.0847457627118644
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.2542372881355932
40,Infected,0.06779661016949153
40,Recovered_Immune,0.5847457627118644
40,Death,0.09322033898305085
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.2542372881355932
41,Infected,0.059322033898305086
41,Recovered_Immune,0.5932203389830508
41,Death,0.09322033898305085
41,Asymptomatic,0.9067796610169492
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.2542372881355932
42,Infected,0.05084745762711865
42,Recovered_Immune,0.6016949152542372
42,Death,0.09322033898305085
42,Asymptomatic,0.9067796610169492
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.2542372881355932
43,Infected,0.03389830508474576
43,Recovered_Immune,0.6186440677966102
43,Death,0.09322033898305085
43,Asymptomatic,0.9067796610169492
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.2542372881355932
44,Infected,0.01694915254237288
44,Recovered_Immune,0.635593220338983
44,Death,0.09322033898305085
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.2542372881355932
45,Infected,0.01694915254237288
45,Recovered_Immune,0.635593220338983
45,Death,0.09322033898305085
45,Asymptomatic,0.9067796610169492
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.2542372881355932
46,Infected,0.00847457627118644
46,Recovered_Immune,0.6440677966101694
46,Death,0.09322033898305085
46,Asymptomatic,0.9067796610169492
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.2542372881355932
47,Infected,0.00847457627118644
47,Recovered_Immune,0.6440677966101694
47,Death,0.09322033898305085
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.2542372881355932
48,Infected,0.00847457627118644
48,Recovered_Immune,0.6440677966101694
48,Death,0.09322033898305085
48,Asymptomatic,0.9067796610169492
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.2542372881355932
49,Infected,0.00847457627118644
49,Recovered_Immune,0.6440677966101694
49,Death,0.09322033898305085
49,Asymptomatic,0.9067796610169492
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.2542372881355932
50,Infected,0.00847457627118644
50,Recovered_Immune,0.6440677966101694
50,Death,0.09322033898305085
50,Asymptomatic,0.8983050847457628
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.2542372881355932
51,Infected,0.00847457627118644
51,Recovered_Immune,0.6440677966101694
51,Death,0.09322033898305085
51,Asymptomatic,0.8983050847457628
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.2542372881355932
52,Infected,0.00847457627118644
52,Recovered_Immune,0.6440677966101694
52,Death,0.09322033898305085
52,Asymptomatic,0.8983050847457628
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.2542372881355932
53,Infected,0.00847457627118644
53,Recovered_Immune,0.6440677966101694
53,Death,0.09322033898305085
53,Asymptomatic,0.8983050847457628
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.2542372881355932
54,Infected,0.0
54,Recovered_Immune,0.652542372881356
54,Death,0.09322033898305085
54,Asymptomatic,0.9067796610169492
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.2542372881355932
55,Infected,0.0
55,Recovered_Immune,0.652542372881356
55,Death,0.09322033898305085
55,Asymptomatic,0.9067796610169492
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.2542372881355932
56,Infected,0.0
56,Recovered_Immune,0.652542372881356
56,Death,0.09322033898305085
56,Asymptomatic,0.9067796610169492
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.2542372881355932
57,Infected,0.0
57,Recovered_Immune,0.652542372881356
57,Death,0.09322033898305085
57,Asymptomatic,0.9067796610169492
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.2542372881355932
58,Infected,0.0
58,Recovered_Immune,0.652542372881356
58,Death,0.09322033898305085
58,Asymptomatic,0.9067796610169492
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.2542372881355932
59,Infected,0.0
59,Recovered_Immune,0.652542372881356
59,Death,0.09322033898305085
59,Asymptomatic,0.9067796610169492
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.2542372881355932
60,Infected,0.0
60,Recovered_Immune,0.652542372881356
60,Death,0.09322033898305085
60,Asymptomatic,0.9067796610169492
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.2542372881355932
61,Infected,0.0
61,Recovered_Immune,0.652542372881356
61,Death,0.09322033898305085
61,Asymptomatic,0.9067796610169492
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.2542372881355932
