Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.01694915254237288
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.025423728813559324
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.03389830508474576
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8305084745762712
3,Infected,0.09322033898305085
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7457627118644068
4,Infected,0.17796610169491525
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7457627118644068
5,Infected,0.17796610169491525
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7457627118644068
6,Infected,0.17796610169491525
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7372881355932204
7,Infected,0.1864406779661017
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7372881355932204
8,Infected,0.1864406779661017
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7372881355932204
9,Infected,0.1864406779661017
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.7372881355932204
10,Infected,0.1864406779661017
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.7372881355932204
11,Infected,0.1864406779661017
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.7372881355932204
12,Infected,0.1864406779661017
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.7288135593220338
13,Infected,0.19491525423728814
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.7288135593220338
14,Infected,0.19491525423728814
14,Recovered_Immune,0.07627118644067797
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.711864406779661
15,Infected,0.211864406779661
15,Recovered_Immune,0.07627118644067797
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.7033898305084746
16,Infected,0.22033898305084745
16,Recovered_Immune,0.07627118644067797
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.6949152542372882
17,Infected,0.2288135593220339
17,Recovered_Immune,0.07627118644067797
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.01694915254237288
17,Severe,0.00847457627118644
18,Susceptible,0.6779661016949152
18,Infected,0.2457627118644068
18,Recovered_Immune,0.07627118644067797
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.6779661016949152
19,Infected,0.2457627118644068
19,Recovered_Immune,0.07627118644067797
19,Death,0.0
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.6779661016949152
20,Infected,0.23728813559322035
20,Recovered_Immune,0.0847457627118644
20,Death,0.0
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.6694915254237288
21,Infected,0.23728813559322035
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.059322033898305086
21,Severe,0.00847457627118644
22,Susceptible,0.652542372881356
22,Infected,0.23728813559322035
22,Recovered_Immune,0.1016949152542373
22,Death,0.00847457627118644
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.05084745762711865
22,Severe,0.00847457627118644
23,Susceptible,0.635593220338983
23,Infected,0.23728813559322035
23,Recovered_Immune,0.11016949152542373
23,Death,0.01694915254237288
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.635593220338983
24,Infected,0.1864406779661017
24,Recovered_Immune,0.16101694915254236
24,Death,0.01694915254237288
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.6271186440677966
25,Infected,0.11016949152542373
25,Recovered_Immune,0.2457627118644068
25,Death,0.01694915254237288
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.6271186440677966
26,Infected,0.11016949152542373
26,Recovered_Immune,0.2457627118644068
26,Death,0.01694915254237288
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.6271186440677966
27,Infected,0.11016949152542373
27,Recovered_Immune,0.2457627118644068
27,Death,0.01694915254237288
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.6186440677966102
28,Infected,0.11864406779661017
28,Recovered_Immune,0.2457627118644068
