Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.00847457627118644
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.03389830508474576
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9067796610169492
2,Infected,0.059322033898305086
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.11864406779661017
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7627118644067796
4,Infected,0.2033898305084746
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.652542372881356
5,Infected,0.3135593220338983
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.4915254237288136
6,Infected,0.4745762711864407
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.4830508474576271
7,Infected,0.4830508474576271
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.4830508474576271
8,Infected,0.4830508474576271
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.4830508474576271
9,Infected,0.4830508474576271
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.4745762711864407
10,Infected,0.4830508474576271
10,Recovered_Immune,0.03389830508474576
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.4745762711864407
11,Infected,0.4830508474576271
11,Recovered_Immune,0.03389830508474576
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.4576271186440678
12,Infected,0.4830508474576271
12,Recovered_Immune,0.03389830508474576
12,Death,0.025423728813559324
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.4491525423728814
13,Infected,0.4915254237288136
13,Recovered_Immune,0.03389830508474576
13,Death,0.025423728813559324
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.4152542372881356
14,Infected,0.5254237288135594
14,Recovered_Immune,0.03389830508474576
14,Death,0.025423728813559324
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.3983050847457627
15,Infected,0.5338983050847458
15,Recovered_Immune,0.03389830508474576
15,Death,0.03389830508474576
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.3898305084745763
16,Infected,0.5423728813559322
16,Recovered_Immune,0.03389830508474576
16,Death,0.03389830508474576
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.3813559322033898
17,Infected,0.5508474576271186
17,Recovered_Immune,0.03389830508474576
17,Death,0.03389830508474576
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.3813559322033898
18,Infected,0.5423728813559322
18,Recovered_Immune,0.03389830508474576
18,Death,0.0423728813559322
