Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.01694915254237288
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.025423728813559324
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.03389830508474576
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.05084745762711865
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8305084745762712
4,Infected,0.07627118644067797
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.788135593220339
5,Infected,0.11864406779661017
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6864406779661016
6,Infected,0.22033898305084745
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.559322033898305
7,Infected,0.3474576271186441
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.5508474576271186
8,Infected,0.3559322033898305
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.5508474576271186
9,Infected,0.3559322033898305
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.5508474576271186
10,Infected,0.3559322033898305
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.5423728813559322
11,Infected,0.3644067796610169
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.5338983050847458
12,Infected,0.3728813559322034
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.5169491525423728
13,Infected,0.3898305084745763
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.5169491525423728
14,Infected,0.3898305084745763
14,Recovered_Immune,0.09322033898305085
14,Death,0.0
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.5169491525423728
15,Infected,0.3898305084745763
15,Recovered_Immune,0.09322033898305085
15,Death,0.0
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.4745762711864407
16,Infected,0.4322033898305085
16,Recovered_Immune,0.09322033898305085
16,Death,0.0
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.0423728813559322
16,Severe,0.00847457627118644
17,Susceptible,0.4661016949152542
17,Infected,0.4322033898305085
17,Recovered_Immune,0.09322033898305085
17,Death,0.00847457627118644
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.4661016949152542
18,Infected,0.4322033898305085
18,Recovered_Immune,0.09322033898305085
18,Death,0.00847457627118644
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.4661016949152542
19,Infected,0.423728813559322
19,Recovered_Immune,0.09322033898305085
19,Death,0.01694915254237288
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.4576271186440678
20,Infected,0.4322033898305085
20,Recovered_Immune,0.09322033898305085
20,Death,0.01694915254237288
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.4491525423728814
21,Infected,0.423728813559322
21,Recovered_Immune,0.1016949152542373
21,Death,0.025423728813559324
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.0423728813559322
21,Severe,0.00847457627118644
22,Susceptible,0.4491525423728814
22,Infected,0.423728813559322
22,Recovered_Immune,0.1016949152542373
22,Death,0.025423728813559324
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.05084745762711865
22,Severe,0.00847457627118644
23,Susceptible,0.4406779661016949
23,Infected,0.4152542372881356
23,Recovered_Immune,0.11016949152542373
23,Death,0.03389830508474576
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.059322033898305086
23,Severe,0.00847457627118644
24,Susceptible,0.423728813559322
24,Infected,0.4152542372881356
24,Recovered_Immune,0.1271186440677966
24,Death,0.03389830508474576
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.05084745762711865
24,Severe,0.00847457627118644
25,Susceptible,0.4152542372881356
25,Infected,0.3898305084745763
25,Recovered_Immune,0.15254237288135594
25,Death,0.0423728813559322
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.0423728813559322
25,Severe,0.00847457627118644
26,Susceptible,0.4067796610169492
26,Infected,0.3474576271186441
26,Recovered_Immune,0.19491525423728814
26,Death,0.05084745762711865
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.3983050847457627
27,Infected,0.2542372881355932
27,Recovered_Immune,0.2966101694915254
27,Death,0.05084745762711865
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.00847457627118644
27,Severe,0.01694915254237288
28,Susceptible,0.3983050847457627
28,Infected,0.16101694915254236
28,Recovered_Immune,0.3898305084745763
28,Death,0.05084745762711865
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.3983050847457627
29,Infected,0.15254237288135594
29,Recovered_Immune,0.3983050847457627
29,Death,0.05084745762711865
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.3983050847457627
30,Infected,0.15254237288135594
30,Recovered_Immune,0.3983050847457627
30,Death,0.05084745762711865
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.3983050847457627
31,Infected,0.15254237288135594
31,Recovered_Immune,0.3983050847457627
31,Death,0.05084745762711865
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.3983050847457627
32,Infected,0.1440677966101695
32,Recovered_Immune,0.4067796610169492
32,Death,0.05084745762711865
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.3898305084745763
33,Infected,0.1440677966101695
33,Recovered_Immune,0.4152542372881356
33,Death,0.05084745762711865
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.3898305084745763
34,Infected,0.1271186440677966
34,Recovered_Immune,0.4322033898305085
34,Death,0.05084745762711865
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.3813559322033898
35,Infected,0.13559322033898305
35,Recovered_Immune,0.4322033898305085
35,Death,0.05084745762711865
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.3813559322033898
36,Infected,0.13559322033898305
36,Recovered_Immune,0.4322033898305085
36,Death,0.05084745762711865
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.3813559322033898
37,Infected,0.09322033898305085
37,Recovered_Immune,0.4745762711864407
37,Death,0.05084745762711865
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.3813559322033898
38,Infected,0.0847457627118644
38,Recovered_Immune,0.4830508474576271
38,Death,0.05084745762711865
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.3728813559322034
39,Infected,0.09322033898305085
39,Recovered_Immune,0.4830508474576271
39,Death,0.05084745762711865
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.3644067796610169
40,Infected,0.1016949152542373
40,Recovered_Immune,0.4830508474576271
40,Death,0.05084745762711865
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.3644067796610169
41,Infected,0.0847457627118644
41,Recovered_Immune,0.4915254237288136
41,Death,0.059322033898305086
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.3559322033898305
42,Infected,0.0847457627118644
42,Recovered_Immune,0.5
42,Death,0.059322033898305086
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3559322033898305
43,Infected,0.0847457627118644
43,Recovered_Immune,0.5
43,Death,0.059322033898305086
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3559322033898305
44,Infected,0.07627118644067797
44,Recovered_Immune,0.5084745762711864
44,Death,0.059322033898305086
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.3474576271186441
45,Infected,0.06779661016949153
45,Recovered_Immune,0.5254237288135594
45,Death,0.059322033898305086
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.3474576271186441
46,Infected,0.059322033898305086
46,Recovered_Immune,0.5338983050847458
46,Death,0.059322033898305086
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.3389830508474576
47,Infected,0.059322033898305086
47,Recovered_Immune,0.5423728813559322
47,Death,0.059322033898305086
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.3389830508474576
48,Infected,0.0423728813559322
48,Recovered_Immune,0.5508474576271186
48,Death,0.06779661016949153
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3389830508474576
49,Infected,0.0423728813559322
49,Recovered_Immune,0.5508474576271186
49,Death,0.06779661016949153
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3389830508474576
50,Infected,0.0423728813559322
50,Recovered_Immune,0.5508474576271186
50,Death,0.06779661016949153
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3389830508474576
51,Infected,0.0423728813559322
51,Recovered_Immune,0.5508474576271186
51,Death,0.06779661016949153
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3389830508474576
52,Infected,0.0423728813559322
52,Recovered_Immune,0.5508474576271186
52,Death,0.06779661016949153
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3389830508474576
53,Infected,0.0423728813559322
53,Recovered_Immune,0.5508474576271186
53,Death,0.06779661016949153
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3389830508474576
54,Infected,0.0423728813559322
54,Recovered_Immune,0.5508474576271186
54,Death,0.06779661016949153
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3389830508474576
55,Infected,0.0423728813559322
55,Recovered_Immune,0.5508474576271186
55,Death,0.06779661016949153
55,Asymptomatic,0.9322033898305084
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3389830508474576
56,Infected,0.03389830508474576
56,Recovered_Immune,0.559322033898305
56,Death,0.06779661016949153
56,Asymptomatic,0.923728813559322
56,Hospitalization,0.00847457627118644
56,Severe,0.0
57,Susceptible,0.3389830508474576
57,Infected,0.03389830508474576
57,Recovered_Immune,0.559322033898305
57,Death,0.06779661016949153
57,Asymptomatic,0.923728813559322
57,Hospitalization,0.00847457627118644
57,Severe,0.0
58,Susceptible,0.3305084745762712
58,Infected,0.0423728813559322
58,Recovered_Immune,0.559322033898305
58,Death,0.06779661016949153
58,Asymptomatic,0.923728813559322
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.3305084745762712
59,Infected,0.0423728813559322
59,Recovered_Immune,0.559322033898305
59,Death,0.06779661016949153
59,Asymptomatic,0.923728813559322
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.3305084745762712
60,Infected,0.03389830508474576
60,Recovered_Immune,0.5677966101694916
60,Death,0.06779661016949153
60,Asymptomatic,0.923728813559322
60,Hospitalization,0.00847457627118644
60,Severe,0.0
61,Susceptible,0.3305084745762712
61,Infected,0.03389830508474576
61,Recovered_Immune,0.5677966101694916
61,Death,0.06779661016949153
61,Asymptomatic,0.923728813559322
61,Hospitalization,0.00847457627118644
61,Severe,0.0
62,Susceptible,0.3305084745762712
62,Infected,0.03389830508474576
62,Recovered_Immune,0.5677966101694916
62,Death,0.06779661016949153
62,Asymptomatic,0.923728813559322
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.3305084745762712
63,Infected,0.025423728813559324
63,Recovered_Immune,0.576271186440678
63,Death,0.06779661016949153
63,Asymptomatic,0.923728813559322
63,Hospitalization,0.0
63,Severe,0.00847457627118644
64,Susceptible,0.3305084745762712
64,Infected,0.025423728813559324
64,Recovered_Immune,0.576271186440678
64,Death,0.06779661016949153
64,Asymptomatic,0.9152542372881356
64,Hospitalization,0.00847457627118644
64,Severe,0.00847457627118644
65,Susceptible,0.3220338983050847
65,Infected,0.03389830508474576
65,Recovered_Immune,0.576271186440678
65,Death,0.06779661016949153
65,Asymptomatic,0.9152542372881356
65,Hospitalization,0.00847457627118644
65,Severe,0.00847457627118644
66,Susceptible,0.3220338983050847
66,Infected,0.025423728813559324
66,Recovered_Immune,0.5847457627118644
66,Death,0.06779661016949153
66,Asymptomatic,0.9152542372881356
66,Hospitalization,0.00847457627118644
66,Severe,0.00847457627118644
67,Susceptible,0.3220338983050847
67,Infected,0.025423728813559324
67,Recovered_Immune,0.5847457627118644
67,Death,0.06779661016949153
67,Asymptomatic,0.9152542372881356
67,Hospitalization,0.00847457627118644
67,Severe,0.00847457627118644
68,Susceptible,0.3220338983050847
68,Infected,0.01694915254237288
68,Recovered_Immune,0.5932203389830508
68,Death,0.06779661016949153
68,Asymptomatic,0.923728813559322
68,Hospitalization,0.00847457627118644
68,Severe,0.0
69,Susceptible,0.3220338983050847
69,Infected,0.01694915254237288
69,Recovered_Immune,0.5932203389830508
69,Death,0.06779661016949153
69,Asymptomatic,0.923728813559322
69,Hospitalization,0.00847457627118644
69,Severe,0.0
70,Susceptible,0.3220338983050847
70,Infected,0.01694915254237288
70,Recovered_Immune,0.5932203389830508
70,Death,0.06779661016949153
70,Asymptomatic,0.923728813559322
70,Hospitalization,0.00847457627118644
70,Severe,0.0
71,Susceptible,0.3220338983050847
71,Infected,0.01694915254237288
71,Recovered_Immune,0.5932203389830508
71,Death,0.06779661016949153
71,Asymptomatic,0.923728813559322
71,Hospitalization,0.00847457627118644
71,Severe,0.0
72,Susceptible,0.3220338983050847
72,Infected,0.01694915254237288
72,Recovered_Immune,0.5932203389830508
72,Death,0.06779661016949153
72,Asymptomatic,0.923728813559322
72,Hospitalization,0.00847457627118644
72,Severe,0.0
73,Susceptible,0.3220338983050847
73,Infected,0.01694915254237288
73,Recovered_Immune,0.5932203389830508
73,Death,0.06779661016949153
73,Asymptomatic,0.923728813559322
73,Hospitalization,0.00847457627118644
73,Severe,0.0
74,Susceptible,0.3220338983050847
74,Infected,0.01694915254237288
74,Recovered_Immune,0.5932203389830508
74,Death,0.06779661016949153
74,Asymptomatic,0.923728813559322
74,Hospitalization,0.00847457627118644
74,Severe,0.0
75,Susceptible,0.3220338983050847
75,Infected,0.01694915254237288
75,Recovered_Immune,0.5932203389830508
75,Death,0.06779661016949153
75,Asymptomatic,0.923728813559322
75,Hospitalization,0.00847457627118644
75,Severe,0.0
76,Susceptible,0.3220338983050847
76,Infected,0.01694915254237288
76,Recovered_Immune,0.5932203389830508
76,Death,0.06779661016949153
76,Asymptomatic,0.923728813559322
76,Hospitalization,0.00847457627118644
76,Severe,0.0
77,Susceptible,0.3220338983050847
77,Infected,0.01694915254237288
77,Recovered_Immune,0.5932203389830508
77,Death,0.06779661016949153
77,Asymptomatic,0.923728813559322
77,Hospitalization,0.00847457627118644
77,Severe,0.0
78,Susceptible,0.3220338983050847
78,Infected,0.01694915254237288
78,Recovered_Immune,0.5932203389830508
78,Death,0.06779661016949153
78,Asymptomatic,0.923728813559322
78,Hospitalization,0.00847457627118644
78,Severe,0.0
79,Susceptible,0.3220338983050847
79,Infected,0.00847457627118644
79,Recovered_Immune,0.6016949152542372
79,Death,0.06779661016949153
79,Asymptomatic,0.9322033898305084
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.3220338983050847
80,Infected,0.00847457627118644
80,Recovered_Immune,0.6016949152542372
80,Death,0.06779661016949153
80,Asymptomatic,0.9322033898305084
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.3220338983050847
81,Infected,0.00847457627118644
81,Recovered_Immune,0.6016949152542372
81,Death,0.06779661016949153
81,Asymptomatic,0.9322033898305084
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.3220338983050847
82,Infected,0.00847457627118644
82,Recovered_Immune,0.6016949152542372
82,Death,0.06779661016949153
82,Asymptomatic,0.9322033898305084
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.3220338983050847
83,Infected,0.00847457627118644
83,Recovered_Immune,0.6016949152542372
83,Death,0.06779661016949153
83,Asymptomatic,0.9322033898305084
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.3220338983050847
84,Infected,0.00847457627118644
84,Recovered_Immune,0.6016949152542372
84,Death,0.06779661016949153
84,Asymptomatic,0.9322033898305084
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.3220338983050847
85,Infected,0.00847457627118644
85,Recovered_Immune,0.6016949152542372
85,Death,0.06779661016949153
85,Asymptomatic,0.9322033898305084
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.3220338983050847
86,Infected,0.0
86,Recovered_Immune,0.6101694915254238
86,Death,0.06779661016949153
86,Asymptomatic,0.9322033898305084
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.3220338983050847
87,Infected,0.0
87,Recovered_Immune,0.6101694915254238
87,Death,0.06779661016949153
87,Asymptomatic,0.9322033898305084
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.3220338983050847
88,Infected,0.0
88,Recovered_Immune,0.6101694915254238
88,Death,0.06779661016949153
88,Asymptomatic,0.9322033898305084
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.3220338983050847
89,Infected,0.0
89,Recovered_Immune,0.6101694915254238
89,Death,0.06779661016949153
89,Asymptomatic,0.9322033898305084
89,Hospitalization,0.0
