Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.06779661016949153
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.16101694915254236
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6440677966101694
2,Infected,0.3559322033898305
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6271186440677966
3,Infected,0.3728813559322034
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6101694915254238
4,Infected,0.3898305084745763
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6016949152542372
5,Infected,0.3983050847457627
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6016949152542372
6,Infected,0.3983050847457627
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.559322033898305
7,Infected,0.4406779661016949
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.5423728813559322
8,Infected,0.4576271186440678
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.5423728813559322
9,Infected,0.4576271186440678
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.5338983050847458
10,Infected,0.4661016949152542
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.5254237288135594
11,Infected,0.4745762711864407
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.4830508474576271
12,Infected,0.5169491525423728
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.4576271186440678
13,Infected,0.5423728813559322
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.4322033898305085
14,Infected,0.559322033898305
14,Recovered_Immune,0.0
14,Death,0.00847457627118644
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.4322033898305085
15,Infected,0.559322033898305
15,Recovered_Immune,0.0
15,Death,0.00847457627118644
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.3898305084745763
16,Infected,0.6016949152542372
16,Recovered_Immune,0.0
16,Death,0.00847457627118644
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.0423728813559322
16,Severe,0.025423728813559324
17,Susceptible,0.3813559322033898
17,Infected,0.6101694915254238
17,Recovered_Immune,0.0
17,Death,0.00847457627118644
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.05084745762711865
17,Severe,0.025423728813559324
18,Susceptible,0.3644067796610169
18,Infected,0.6186440677966102
18,Recovered_Immune,0.0
18,Death,0.01694915254237288
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.05084745762711865
18,Severe,0.025423728813559324
19,Susceptible,0.3559322033898305
19,Infected,0.6271186440677966
19,Recovered_Immune,0.0
19,Death,0.01694915254237288
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.06779661016949153
19,Severe,0.025423728813559324
20,Susceptible,0.3559322033898305
20,Infected,0.6016949152542372
20,Recovered_Immune,0.01694915254237288
20,Death,0.025423728813559324
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.059322033898305086
20,Severe,0.025423728813559324
21,Susceptible,0.3305084745762712
21,Infected,0.559322033898305
21,Recovered_Immune,0.06779661016949153
21,Death,0.0423728813559322
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.03389830508474576
21,Severe,0.025423728813559324
22,Susceptible,0.3220338983050847
22,Infected,0.4745762711864407
22,Recovered_Immune,0.16101694915254236
22,Death,0.0423728813559322
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.03389830508474576
22,Severe,0.01694915254237288
23,Susceptible,0.3220338983050847
23,Infected,0.2796610169491525
23,Recovered_Immune,0.3389830508474576
23,Death,0.059322033898305086
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.0423728813559322
23,Severe,0.00847457627118644
24,Susceptible,0.3220338983050847
24,Infected,0.2627118644067797
24,Recovered_Immune,0.3559322033898305
24,Death,0.059322033898305086
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.0423728813559322
24,Severe,0.00847457627118644
25,Susceptible,0.3220338983050847
25,Infected,0.2457627118644068
25,Recovered_Immune,0.3728813559322034
25,Death,0.059322033898305086
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.0423728813559322
25,Severe,0.00847457627118644
26,Susceptible,0.3050847457627119
26,Infected,0.2457627118644068
26,Recovered_Immune,0.3813559322033898
26,Death,0.06779661016949153
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.03389830508474576
26,Severe,0.00847457627118644
27,Susceptible,0.3050847457627119
27,Infected,0.2457627118644068
27,Recovered_Immune,0.3813559322033898
27,Death,0.06779661016949153
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.03389830508474576
27,Severe,0.00847457627118644
28,Susceptible,0.3050847457627119
28,Infected,0.211864406779661
28,Recovered_Immune,0.4152542372881356
28,Death,0.06779661016949153
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.2966101694915254
29,Infected,0.211864406779661
29,Recovered_Immune,0.423728813559322
29,Death,0.06779661016949153
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.03389830508474576
29,Severe,0.00847457627118644
30,Susceptible,0.288135593220339
30,Infected,0.22033898305084745
30,Recovered_Immune,0.423728813559322
30,Death,0.06779661016949153
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.025423728813559324
30,Severe,0.01694915254237288
31,Susceptible,0.2796610169491525
31,Infected,0.22033898305084745
31,Recovered_Immune,0.4322033898305085
31,Death,0.06779661016949153
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.2796610169491525
32,Infected,0.2033898305084746
32,Recovered_Immune,0.4406779661016949
32,Death,0.07627118644067797
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.025423728813559324
32,Severe,0.00847457627118644
33,Susceptible,0.2796610169491525
33,Infected,0.15254237288135594
33,Recovered_Immune,0.4830508474576271
33,Death,0.0847457627118644
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.2796610169491525
34,Infected,0.13559322033898305
34,Recovered_Immune,0.5
34,Death,0.0847457627118644
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.025423728813559324
34,Severe,0.0
35,Susceptible,0.2796610169491525
35,Infected,0.11016949152542373
35,Recovered_Immune,0.5254237288135594
35,Death,0.0847457627118644
35,Asymptomatic,0.8898305084745762
35,Hospitalization,0.025423728813559324
35,Severe,0.0
36,Susceptible,0.2796610169491525
36,Infected,0.11016949152542373
36,Recovered_Immune,0.5254237288135594
36,Death,0.0847457627118644
36,Asymptomatic,0.8898305084745762
36,Hospitalization,0.025423728813559324
36,Severe,0.0
37,Susceptible,0.2711864406779661
37,Infected,0.09322033898305085
37,Recovered_Immune,0.5508474576271186
37,Death,0.0847457627118644
37,Asymptomatic,0.8898305084745762
37,Hospitalization,0.025423728813559324
37,Severe,0.0
38,Susceptible,0.2627118644067797
38,Infected,0.09322033898305085
38,Recovered_Immune,0.559322033898305
38,Death,0.0847457627118644
38,Asymptomatic,0.8983050847457628
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.2627118644067797
39,Infected,0.07627118644067797
39,Recovered_Immune,0.576271186440678
39,Death,0.0847457627118644
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.2627118644067797
40,Infected,0.07627118644067797
40,Recovered_Immune,0.576271186440678
40,Death,0.0847457627118644
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.2542372881355932
41,Infected,0.0847457627118644
41,Recovered_Immune,0.576271186440678
41,Death,0.0847457627118644
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.2542372881355932
42,Infected,0.06779661016949153
42,Recovered_Immune,0.5932203389830508
42,Death,0.0847457627118644
42,Asymptomatic,0.9067796610169492
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.2542372881355932
43,Infected,0.059322033898305086
43,Recovered_Immune,0.6016949152542372
43,Death,0.0847457627118644
43,Asymptomatic,0.9067796610169492
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.2457627118644068
44,Infected,0.06779661016949153
44,Recovered_Immune,0.6016949152542372
44,Death,0.0847457627118644
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.23728813559322035
45,Infected,0.07627118644067797
45,Recovered_Immune,0.6016949152542372
45,Death,0.0847457627118644
45,Asymptomatic,0.9067796610169492
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.23728813559322035
46,Infected,0.07627118644067797
46,Recovered_Immune,0.6016949152542372
46,Death,0.0847457627118644
46,Asymptomatic,0.9067796610169492
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.23728813559322035
47,Infected,0.059322033898305086
47,Recovered_Immune,0.6186440677966102
47,Death,0.0847457627118644
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.23728813559322035
48,Infected,0.059322033898305086
48,Recovered_Immune,0.6186440677966102
48,Death,0.0847457627118644
48,Asymptomatic,0.8983050847457628
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.23728813559322035
49,Infected,0.059322033898305086
49,Recovered_Immune,0.6186440677966102
49,Death,0.0847457627118644
49,Asymptomatic,0.8983050847457628
49,Hospitalization,0.00847457627118644
49,Severe,0.00847457627118644
