Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.01694915254237288
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.03389830508474576
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.059322033898305086
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8305084745762712
3,Infected,0.1016949152542373
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7627118644067796
4,Infected,0.1694915254237288
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7203389830508474
5,Infected,0.211864406779661
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.635593220338983
6,Infected,0.2966101694915254
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.5423728813559322
7,Infected,0.3898305084745763
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.5254237288135594
8,Infected,0.4067796610169492
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.5254237288135594
9,Infected,0.4067796610169492
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.5169491525423728
10,Infected,0.4067796610169492
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.5169491525423728
11,Infected,0.3813559322033898
11,Recovered_Immune,0.06779661016949153
11,Death,0.03389830508474576
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.03389830508474576
11,Severe,0.0
12,Susceptible,0.5084745762711864
12,Infected,0.3813559322033898
12,Recovered_Immune,0.06779661016949153
12,Death,0.0423728813559322
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.5
13,Infected,0.3898305084745763
13,Recovered_Immune,0.06779661016949153
13,Death,0.0423728813559322
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.03389830508474576
13,Severe,0.0
14,Susceptible,0.4915254237288136
14,Infected,0.3983050847457627
14,Recovered_Immune,0.06779661016949153
14,Death,0.0423728813559322
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.4915254237288136
15,Infected,0.3983050847457627
15,Recovered_Immune,0.06779661016949153
15,Death,0.0423728813559322
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.03389830508474576
15,Severe,0.0
16,Susceptible,0.4745762711864407
16,Infected,0.4152542372881356
16,Recovered_Immune,0.06779661016949153
16,Death,0.0423728813559322
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.03389830508474576
16,Severe,0.0
17,Susceptible,0.4661016949152542
17,Infected,0.423728813559322
17,Recovered_Immune,0.06779661016949153
17,Death,0.0423728813559322
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.01694915254237288
17,Severe,0.01694915254237288
18,Susceptible,0.4661016949152542
18,Infected,0.423728813559322
18,Recovered_Immune,0.06779661016949153
18,Death,0.0423728813559322
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.01694915254237288
18,Severe,0.01694915254237288
19,Susceptible,0.4406779661016949
19,Infected,0.4491525423728814
19,Recovered_Immune,0.06779661016949153
19,Death,0.0423728813559322
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.025423728813559324
19,Severe,0.01694915254237288
20,Susceptible,0.4322033898305085
20,Infected,0.4491525423728814
20,Recovered_Immune,0.07627118644067797
20,Death,0.0423728813559322
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.3983050847457627
21,Infected,0.4745762711864407
21,Recovered_Immune,0.0847457627118644
21,Death,0.0423728813559322
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.3813559322033898
22,Infected,0.4661016949152542
22,Recovered_Immune,0.1016949152542373
22,Death,0.05084745762711865
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.025423728813559324
22,Severe,0.00847457627118644
23,Susceptible,0.3728813559322034
23,Infected,0.4491525423728814
23,Recovered_Immune,0.11864406779661017
23,Death,0.059322033898305086
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.3644067796610169
24,Infected,0.4152542372881356
24,Recovered_Immune,0.16101694915254236
24,Death,0.059322033898305086
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.025423728813559324
24,Severe,0.00847457627118644
25,Susceptible,0.3474576271186441
25,Infected,0.3898305084745763
25,Recovered_Immune,0.2033898305084746
25,Death,0.059322033898305086
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.025423728813559324
25,Severe,0.00847457627118644
26,Susceptible,0.3474576271186441
26,Infected,0.3474576271186441
26,Recovered_Immune,0.2457627118644068
26,Death,0.059322033898305086
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.00847457627118644
26,Severe,0.01694915254237288
27,Susceptible,0.3389830508474576
27,Infected,0.2796610169491525
27,Recovered_Immune,0.3220338983050847
27,Death,0.059322033898305086
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.0
27,Severe,0.01694915254237288
28,Susceptible,0.3305084745762712
28,Infected,0.2033898305084746
28,Recovered_Immune,0.4067796610169492
28,Death,0.059322033898305086
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.3220338983050847
29,Infected,0.2033898305084746
29,Recovered_Immune,0.4152542372881356
29,Death,0.059322033898305086
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.3135593220338983
30,Infected,0.211864406779661
30,Recovered_Immune,0.4152542372881356
30,Death,0.059322033898305086
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.3135593220338983
31,Infected,0.2033898305084746
31,Recovered_Immune,0.423728813559322
31,Death,0.059322033898305086
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.3050847457627119
32,Infected,0.2033898305084746
32,Recovered_Immune,0.423728813559322
32,Death,0.06779661016949153
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.3050847457627119
33,Infected,0.19491525423728814
33,Recovered_Immune,0.4322033898305085
33,Death,0.06779661016949153
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.3050847457627119
34,Infected,0.17796610169491525
34,Recovered_Immune,0.4406779661016949
34,Death,0.07627118644067797
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.3050847457627119
35,Infected,0.1694915254237288
35,Recovered_Immune,0.4491525423728814
35,Death,0.07627118644067797
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.3050847457627119
36,Infected,0.1694915254237288
36,Recovered_Immune,0.4491525423728814
36,Death,0.07627118644067797
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.3050847457627119
37,Infected,0.15254237288135594
37,Recovered_Immune,0.4661016949152542
37,Death,0.07627118644067797
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.3050847457627119
38,Infected,0.1440677966101695
38,Recovered_Immune,0.4745762711864407
38,Death,0.07627118644067797
38,Asymptomatic,0.8983050847457628
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.3050847457627119
39,Infected,0.1440677966101695
39,Recovered_Immune,0.4745762711864407
39,Death,0.07627118644067797
39,Asymptomatic,0.8983050847457628
39,Hospitalization,0.01694915254237288
39,Severe,0.00847457627118644
40,Susceptible,0.3050847457627119
40,Infected,0.11864406779661017
40,Recovered_Immune,0.5
40,Death,0.07627118644067797
40,Asymptomatic,0.8983050847457628
40,Hospitalization,0.01694915254237288
40,Severe,0.00847457627118644
41,Susceptible,0.3050847457627119
41,Infected,0.11016949152542373
41,Recovered_Immune,0.5084745762711864
41,Death,0.07627118644067797
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.01694915254237288
41,Severe,0.00847457627118644
42,Susceptible,0.3050847457627119
42,Infected,0.0847457627118644
42,Recovered_Immune,0.5338983050847458
42,Death,0.07627118644067797
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.01694915254237288
42,Severe,0.00847457627118644
43,Susceptible,0.3050847457627119
43,Infected,0.07627118644067797
43,Recovered_Immune,0.5423728813559322
43,Death,0.07627118644067797
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.01694915254237288
43,Severe,0.00847457627118644
44,Susceptible,0.3050847457627119
44,Infected,0.06779661016949153
44,Recovered_Immune,0.5508474576271186
44,Death,0.07627118644067797
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.01694915254237288
44,Severe,0.00847457627118644
45,Susceptible,0.3050847457627119
45,Infected,0.059322033898305086
45,Recovered_Immune,0.559322033898305
45,Death,0.07627118644067797
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.01694915254237288
45,Severe,0.00847457627118644
46,Susceptible,0.3050847457627119
46,Infected,0.0423728813559322
46,Recovered_Immune,0.576271186440678
46,Death,0.07627118644067797
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.3050847457627119
47,Infected,0.0423728813559322
47,Recovered_Immune,0.576271186440678
47,Death,0.07627118644067797
47,Asymptomatic,0.9152542372881356
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.3050847457627119
48,Infected,0.03389830508474576
48,Recovered_Immune,0.5847457627118644
48,Death,0.07627118644067797
48,Asymptomatic,0.9152542372881356
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.3050847457627119
49,Infected,0.025423728813559324
49,Recovered_Immune,0.5932203389830508
49,Death,0.07627118644067797
49,Asymptomatic,0.9152542372881356
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.3050847457627119
50,Infected,0.01694915254237288
50,Recovered_Immune,0.6016949152542372
50,Death,0.07627118644067797
50,Asymptomatic,0.9152542372881356
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.3050847457627119
51,Infected,0.00847457627118644
51,Recovered_Immune,0.6101694915254238
51,Death,0.07627118644067797
51,Asymptomatic,0.9152542372881356
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.3050847457627119
52,Infected,0.00847457627118644
52,Recovered_Immune,0.6101694915254238
52,Death,0.07627118644067797
52,Asymptomatic,0.9152542372881356
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.3050847457627119
53,Infected,0.0
53,Recovered_Immune,0.6186440677966102
53,Death,0.07627118644067797
53,Asymptomatic,0.923728813559322
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3050847457627119
54,Infected,0.0
54,Recovered_Immune,0.6186440677966102
54,Death,0.07627118644067797
54,Asymptomatic,0.923728813559322
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3050847457627119
55,Infected,0.0
55,Recovered_Immune,0.6186440677966102
55,Death,0.07627118644067797
55,Asymptomatic,0.923728813559322
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3050847457627119
56,Infected,0.0
56,Recovered_Immune,0.6186440677966102
56,Death,0.07627118644067797
56,Asymptomatic,0.923728813559322
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.3050847457627119
57,Infected,0.0
57,Recovered_Immune,0.6186440677966102
57,Death,0.07627118644067797
57,Asymptomatic,0.923728813559322
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.3050847457627119
58,Infected,0.0
58,Recovered_Immune,0.6186440677966102
58,Death,0.07627118644067797
58,Asymptomatic,0.923728813559322
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.3050847457627119
59,Infected,0.0
59,Recovered_Immune,0.6186440677966102
59,Death,0.07627118644067797
59,Asymptomatic,0.923728813559322
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.3050847457627119
60,Infected,0.0
60,Recovered_Immune,0.6186440677966102
60,Death,0.07627118644067797
60,Asymptomatic,0.923728813559322
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.3050847457627119
61,Infected,0.0
61,Recovered_Immune,0.6186440677966102
61,Death,0.07627118644067797
61,Asymptomatic,0.923728813559322
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.3050847457627119
62,Infected,0.0
62,Recovered_Immune,0.6186440677966102
62,Death,0.07627118644067797
62,Asymptomatic,0.923728813559322
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.3050847457627119
63,Infected,0.0
63,Recovered_Immune,0.6186440677966102
63,Death,0.07627118644067797
63,Asymptomatic,0.923728813559322
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.3050847457627119
64,Infected,0.0
64,Recovered_Immune,0.6186440677966102
64,Death,0.07627118644067797
64,Asymptomatic,0.923728813559322
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.3050847457627119
65,Infected,0.0
65,Recovered_Immune,0.6186440677966102
65,Death,0.07627118644067797
65,Asymptomatic,0.923728813559322
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.3050847457627119
66,Infected,0.0
66,Recovered_Immune,0.6186440677966102
66,Death,0.07627118644067797
66,Asymptomatic,0.923728813559322
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.3050847457627119
67,Infected,0.0
67,Recovered_Immune,0.6186440677966102
67,Death,0.07627118644067797
67,Asymptomatic,0.923728813559322
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.3050847457627119
68,Infected,0.0
68,Recovered_Immune,0.6186440677966102
68,Death,0.07627118644067797
68,Asymptomatic,0.923728813559322
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.3050847457627119
69,Infected,0.0
69,Recovered_Immune,0.6186440677966102
69,Death,0.07627118644067797
69,Asymptomatic,0.923728813559322
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.3050847457627119
70,Infected,0.0
70,Recovered_Immune,0.6186440677966102
70,Death,0.07627118644067797
70,Asymptomatic,0.923728813559322
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.3050847457627119
71,Infected,0.0
71,Recovered_Immune,0.6186440677966102
71,Death,0.07627118644067797
71,Asymptomatic,0.923728813559322
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.3050847457627119
72,Infected,0.0
72,Recovered_Immune,0.6186440677966102
72,Death,0.07627118644067797
72,Asymptomatic,0.923728813559322
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.3050847457627119
73,Infected,0.0
73,Recovered_Immune,0.6186440677966102
73,Death,0.07627118644067797
73,Asymptomatic,0.923728813559322
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.3050847457627119
74,Infected,0.0
74,Recovered_Immune,0.6186440677966102
74,Death,0.07627118644067797
74,Asymptomatic,0.923728813559322
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.3050847457627119
75,Infected,0.0
75,Recovered_Immune,0.6186440677966102
75,Death,0.07627118644067797
75,Asymptomatic,0.923728813559322
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.3050847457627119
76,Infected,0.0
76,Recovered_Immune,0.6186440677966102
76,Death,0.07627118644067797
76,Asymptomatic,0.923728813559322
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.3050847457627119
77,Infected,0.0
77,Recovered_Immune,0.6186440677966102
77,Death,0.07627118644067797
77,Asymptomatic,0.923728813559322
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.3050847457627119
78,Infected,0.0
78,Recovered_Immune,0.6186440677966102
78,Death,0.07627118644067797
78,Asymptomatic,0.923728813559322
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.3050847457627119
79,Infected,0.0
79,Recovered_Immune,0.6186440677966102
79,Death,0.07627118644067797
79,Asymptomatic,0.923728813559322
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.3050847457627119
80,Infected,0.0
80,Recovered_Immune,0.6186440677966102
80,Death,0.07627118644067797
80,Asymptomatic,0.923728813559322
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.3050847457627119
81,Infected,0.0
81,Recovered_Immune,0.6186440677966102
81,Death,0.07627118644067797
81,Asymptomatic,0.923728813559322
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.3050847457627119
82,Infected,0.0
82,Recovered_Immune,0.6186440677966102
82,Death,0.07627118644067797
82,Asymptomatic,0.923728813559322
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.3050847457627119
83,Infected,0.0
83,Recovered_Immune,0.6186440677966102
83,Death,0.07627118644067797
83,Asymptomatic,0.923728813559322
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.3050847457627119
84,Infected,0.0
84,Recovered_Immune,0.6186440677966102
84,Death,0.07627118644067797
84,Asymptomatic,0.923728813559322
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.3050847457627119
85,Infected,0.0
85,Recovered_Immune,0.6186440677966102
85,Death,0.07627118644067797
85,Asymptomatic,0.923728813559322
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.3050847457627119
86,Infected,0.0
86,Recovered_Immune,0.6186440677966102
86,Death,0.07627118644067797
86,Asymptomatic,0.923728813559322
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.3050847457627119
87,Infected,0.0
87,Recovered_Immune,0.6186440677966102
87,Death,0.07627118644067797
87,Asymptomatic,0.923728813559322
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.3050847457627119
88,Infected,0.0
88,Recovered_Immune,0.6186440677966102
88,Death,0.07627118644067797
88,Asymptomatic,0.923728813559322
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.3050847457627119
89,Infected,0.0
89,Recovered_Immune,0.6186440677966102
89,Death,0.07627118644067797
89,Asymptomatic,0.923728813559322
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.3050847457627119
90,Infected,0.0
90,Recovered_Immune,0.6186440677966102
90,Death,0.07627118644067797
90,Asymptomatic,0.923728813559322
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.3050847457627119
91,Infected,0.0
91,Recovered_Immune,0.6186440677966102
91,Death,0.07627118644067797
91,Asymptomatic,0.923728813559322
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.3050847457627119
92,Infected,0.0
92,Recovered_Immune,0.6186440677966102
92,Death,0.07627118644067797
92,Asymptomatic,0.923728813559322
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.3050847457627119
93,Infected,0.0
93,Recovered_Immune,0.6186440677966102
93,Death,0.07627118644067797
93,Asymptomatic,0.923728813559322
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.3050847457627119
94,Infected,0.0
94,Recovered_Immune,0.6186440677966102
94,Death,0.07627118644067797
94,Asymptomatic,0.923728813559322
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.3050847457627119
95,Infected,0.0
95,Recovered_Immune,0.6186440677966102
95,Death,0.07627118644067797
95,Asymptomatic,0.923728813559322
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.3050847457627119
96,Infected,0.0
96,Recovered_Immune,0.6186440677966102
96,Death,0.07627118644067797
96,Asymptomatic,0.923728813559322
96,Hospitalization,0.0
96,Severe,0.0
