Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.03389830508474576
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.0847457627118644
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.13559322033898305
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.1440677966101695
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.847457627118644
4,Infected,0.1440677966101695
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.847457627118644
5,Infected,0.13559322033898305
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.847457627118644
6,Infected,0.13559322033898305
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.847457627118644
7,Infected,0.13559322033898305
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.8305084745762712
8,Infected,0.15254237288135594
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.8305084745762712
9,Infected,0.15254237288135594
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.8220338983050848
10,Infected,0.16101694915254236
10,Recovered_Immune,0.00847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.8220338983050848
11,Infected,0.16101694915254236
11,Recovered_Immune,0.00847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.8220338983050848
12,Infected,0.15254237288135594
12,Recovered_Immune,0.00847457627118644
12,Death,0.01694915254237288
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.00847457627118644
12,Severe,0.01694915254237288
13,Susceptible,0.8220338983050848
13,Infected,0.1440677966101695
13,Recovered_Immune,0.00847457627118644
13,Death,0.025423728813559324
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.00847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.8135593220338984
14,Infected,0.15254237288135594
14,Recovered_Immune,0.00847457627118644
14,Death,0.025423728813559324
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.00847457627118644
14,Severe,0.01694915254237288
15,Susceptible,0.8135593220338984
15,Infected,0.15254237288135594
15,Recovered_Immune,0.00847457627118644
15,Death,0.025423728813559324
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.00847457627118644
15,Severe,0.01694915254237288
16,Susceptible,0.8050847457627118
16,Infected,0.16101694915254236
16,Recovered_Immune,0.00847457627118644
16,Death,0.025423728813559324
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.00847457627118644
16,Severe,0.01694915254237288
17,Susceptible,0.7966101694915254
17,Infected,0.1694915254237288
17,Recovered_Immune,0.00847457627118644
17,Death,0.025423728813559324
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.00847457627118644
17,Severe,0.01694915254237288
18,Susceptible,0.7711864406779662
18,Infected,0.19491525423728814
18,Recovered_Immune,0.00847457627118644
18,Death,0.025423728813559324
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.00847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.7542372881355932
19,Infected,0.211864406779661
19,Recovered_Immune,0.00847457627118644
19,Death,0.025423728813559324
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.00847457627118644
19,Severe,0.01694915254237288
20,Susceptible,0.7542372881355932
20,Infected,0.2033898305084746
20,Recovered_Immune,0.01694915254237288
20,Death,0.025423728813559324
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.00847457627118644
20,Severe,0.01694915254237288
21,Susceptible,0.7542372881355932
21,Infected,0.17796610169491525
21,Recovered_Immune,0.0423728813559322
21,Death,0.025423728813559324
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.00847457627118644
21,Severe,0.01694915254237288
22,Susceptible,0.7542372881355932
22,Infected,0.15254237288135594
22,Recovered_Immune,0.06779661016949153
22,Death,0.025423728813559324
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.00847457627118644
22,Severe,0.01694915254237288
23,Susceptible,0.7542372881355932
23,Infected,0.1016949152542373
23,Recovered_Immune,0.11864406779661017
23,Death,0.025423728813559324
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.7457627118644068
24,Infected,0.1016949152542373
24,Recovered_Immune,0.1271186440677966
24,Death,0.025423728813559324
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.7372881355932204
25,Infected,0.11016949152542373
25,Recovered_Immune,0.1271186440677966
25,Death,0.025423728813559324
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.7372881355932204
26,Infected,0.11016949152542373
26,Recovered_Immune,0.1271186440677966
26,Death,0.025423728813559324
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.7372881355932204
27,Infected,0.11016949152542373
27,Recovered_Immune,0.1271186440677966
27,Death,0.025423728813559324
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.7288135593220338
28,Infected,0.11864406779661017
28,Recovered_Immune,0.1271186440677966
28,Death,0.025423728813559324
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.7288135593220338
29,Infected,0.1016949152542373
29,Recovered_Immune,0.1440677966101695
29,Death,0.025423728813559324
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.7288135593220338
30,Infected,0.1016949152542373
30,Recovered_Immune,0.1440677966101695
30,Death,0.025423728813559324
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.711864406779661
31,Infected,0.11016949152542373
31,Recovered_Immune,0.15254237288135594
31,Death,0.025423728813559324
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.711864406779661
32,Infected,0.11016949152542373
32,Recovered_Immune,0.15254237288135594
32,Death,0.025423728813559324
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.6949152542372882
33,Infected,0.1271186440677966
33,Recovered_Immune,0.15254237288135594
33,Death,0.025423728813559324
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.6949152542372882
34,Infected,0.1271186440677966
34,Recovered_Immune,0.15254237288135594
34,Death,0.025423728813559324
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.6949152542372882
35,Infected,0.11864406779661017
35,Recovered_Immune,0.16101694915254236
35,Death,0.025423728813559324
35,Asymptomatic,0.9661016949152542
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.6864406779661016
36,Infected,0.1271186440677966
36,Recovered_Immune,0.16101694915254236
36,Death,0.025423728813559324
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.6694915254237288
37,Infected,0.13559322033898305
37,Recovered_Immune,0.1694915254237288
37,Death,0.025423728813559324
37,Asymptomatic,0.9661016949152542
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.6694915254237288
38,Infected,0.1271186440677966
38,Recovered_Immune,0.17796610169491525
38,Death,0.025423728813559324
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.6610169491525424
39,Infected,0.11016949152542373
39,Recovered_Immune,0.2033898305084746
39,Death,0.025423728813559324
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.6610169491525424
40,Infected,0.09322033898305085
40,Recovered_Immune,0.22033898305084745
40,Death,0.025423728813559324
40,Asymptomatic,0.9745762711864406
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.6610169491525424
41,Infected,0.09322033898305085
41,Recovered_Immune,0.22033898305084745
41,Death,0.025423728813559324
41,Asymptomatic,0.9745762711864406
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.6610169491525424
42,Infected,0.09322033898305085
42,Recovered_Immune,0.22033898305084745
42,Death,0.025423728813559324
42,Asymptomatic,0.9745762711864406
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.652542372881356
43,Infected,0.09322033898305085
43,Recovered_Immune,0.22033898305084745
43,Death,0.03389830508474576
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.652542372881356
44,Infected,0.09322033898305085
44,Recovered_Immune,0.22033898305084745
44,Death,0.03389830508474576
44,Asymptomatic,0.9661016949152542
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.6440677966101694
45,Infected,0.09322033898305085
45,Recovered_Immune,0.2288135593220339
45,Death,0.03389830508474576
45,Asymptomatic,0.9661016949152542
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.6440677966101694
46,Infected,0.0847457627118644
46,Recovered_Immune,0.23728813559322035
46,Death,0.03389830508474576
46,Asymptomatic,0.9661016949152542
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.635593220338983
47,Infected,0.09322033898305085
