Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.01694915254237288
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.025423728813559324
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9152542372881356
2,Infected,0.0423728813559322
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.1016949152542373
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7457627118644068
4,Infected,0.211864406779661
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6694915254237288
5,Infected,0.288135593220339
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6610169491525424
6,Infected,0.2966101694915254
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.652542372881356
7,Infected,0.3050847457627119
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.635593220338983
8,Infected,0.3220338983050847
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.6186440677966102
9,Infected,0.3389830508474576
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.6101694915254238
10,Infected,0.3474576271186441
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.5932203389830508
11,Infected,0.3644067796610169
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.5932203389830508
12,Infected,0.3644067796610169
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.5847457627118644
13,Infected,0.3728813559322034
13,Recovered_Immune,0.0423728813559322
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.5677966101694916
14,Infected,0.3898305084745763
14,Recovered_Immune,0.0423728813559322
14,Death,0.0
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.5677966101694916
15,Infected,0.3898305084745763
15,Recovered_Immune,0.0423728813559322
15,Death,0.0
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.0423728813559322
15,Severe,0.01694915254237288
16,Susceptible,0.5508474576271186
16,Infected,0.4067796610169492
16,Recovered_Immune,0.0423728813559322
16,Death,0.0
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.5338983050847458
17,Infected,0.423728813559322
17,Recovered_Immune,0.0423728813559322
17,Death,0.0
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.5084745762711864
18,Infected,0.4322033898305085
18,Recovered_Immune,0.0423728813559322
18,Death,0.01694915254237288
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.5084745762711864
19,Infected,0.4322033898305085
19,Recovered_Immune,0.0423728813559322
19,Death,0.01694915254237288
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.5
20,Infected,0.4322033898305085
20,Recovered_Immune,0.05084745762711865
20,Death,0.01694915254237288
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.07627118644067797
20,Severe,0.01694915254237288
21,Susceptible,0.4830508474576271
21,Infected,0.4406779661016949
21,Recovered_Immune,0.05084745762711865
21,Death,0.025423728813559324
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.07627118644067797
21,Severe,0.01694915254237288
22,Susceptible,0.4661016949152542
22,Infected,0.4491525423728814
22,Recovered_Immune,0.059322033898305086
22,Death,0.025423728813559324
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.0847457627118644
22,Severe,0.01694915254237288
23,Susceptible,0.4576271186440678
23,Infected,0.4322033898305085
23,Recovered_Immune,0.07627118644067797
23,Death,0.03389830508474576
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.0847457627118644
23,Severe,0.01694915254237288
24,Susceptible,0.423728813559322
24,Infected,0.3983050847457627
24,Recovered_Immune,0.13559322033898305
24,Death,0.0423728813559322
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.059322033898305086
24,Severe,0.01694915254237288
25,Susceptible,0.423728813559322
25,Infected,0.2966101694915254
25,Recovered_Immune,0.23728813559322035
25,Death,0.0423728813559322
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.0423728813559322
25,Severe,0.00847457627118644
26,Susceptible,0.423728813559322
26,Infected,0.23728813559322035
26,Recovered_Immune,0.2966101694915254
26,Death,0.0423728813559322
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.423728813559322
27,Infected,0.2288135593220339
27,Recovered_Immune,0.3050847457627119
27,Death,0.0423728813559322
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.423728813559322
28,Infected,0.22033898305084745
28,Recovered_Immune,0.3135593220338983
28,Death,0.0423728813559322
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.03389830508474576
28,Severe,0.00847457627118644
29,Susceptible,0.3983050847457627
29,Infected,0.23728813559322035
29,Recovered_Immune,0.3220338983050847
29,Death,0.0423728813559322
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.03389830508474576
29,Severe,0.00847457627118644
30,Susceptible,0.3898305084745763
30,Infected,0.2288135593220339
30,Recovered_Immune,0.3389830508474576
30,Death,0.0423728813559322
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.3898305084745763
31,Infected,0.22033898305084745
31,Recovered_Immune,0.3474576271186441
31,Death,0.0423728813559322
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.3898305084745763
32,Infected,0.2033898305084746
32,Recovered_Immune,0.3644067796610169
32,Death,0.0423728813559322
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.03389830508474576
32,Severe,0.00847457627118644
33,Susceptible,0.3898305084745763
33,Infected,0.2033898305084746
33,Recovered_Immune,0.3644067796610169
33,Death,0.0423728813559322
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.03389830508474576
33,Severe,0.00847457627118644
34,Susceptible,0.3898305084745763
34,Infected,0.1864406779661017
34,Recovered_Immune,0.3728813559322034
34,Death,0.05084745762711865
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
35,Susceptible,0.3898305084745763
35,Infected,0.1694915254237288
35,Recovered_Immune,0.3898305084745763
35,Death,0.05084745762711865
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.3813559322033898
36,Infected,0.17796610169491525
36,Recovered_Immune,0.3898305084745763
36,Death,0.05084745762711865
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.3728813559322034
37,Infected,0.1694915254237288
37,Recovered_Immune,0.4067796610169492
37,Death,0.05084745762711865
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.3728813559322034
38,Infected,0.15254237288135594
38,Recovered_Immune,0.423728813559322
38,Death,0.05084745762711865
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.3559322033898305
39,Infected,0.1440677966101695
39,Recovered_Immune,0.4491525423728814
39,Death,0.05084745762711865
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.01694915254237288
39,Severe,0.0
