Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.01694915254237288
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.01694915254237288
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.03389830508474576
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.8389830508474576
3,Infected,0.06779661016949153
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.788135593220339
4,Infected,0.11864406779661017
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6779661016949152
5,Infected,0.2288135593220339
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5169491525423728
6,Infected,0.3898305084745763
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.5084745762711864
7,Infected,0.3983050847457627
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.4915254237288136
8,Infected,0.4152542372881356
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.4745762711864407
9,Infected,0.4322033898305085
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.4576271186440678
10,Infected,0.4491525423728814
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.4491525423728814
11,Infected,0.4576271186440678
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.4322033898305085
12,Infected,0.4745762711864407
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.4322033898305085
13,Infected,0.4745762711864407
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.3898305084745763
14,Infected,0.5084745762711864
14,Recovered_Immune,0.09322033898305085
14,Death,0.00847457627118644
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.3813559322033898
15,Infected,0.5169491525423728
15,Recovered_Immune,0.09322033898305085
15,Death,0.00847457627118644
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.3813559322033898
16,Infected,0.5084745762711864
16,Recovered_Immune,0.09322033898305085
16,Death,0.01694915254237288
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.3389830508474576
17,Infected,0.5508474576271186
17,Recovered_Immune,0.09322033898305085
17,Death,0.01694915254237288
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.3220338983050847
18,Infected,0.5677966101694916
18,Recovered_Immune,0.09322033898305085
18,Death,0.01694915254237288
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.3135593220338983
19,Infected,0.576271186440678
19,Recovered_Immune,0.09322033898305085
19,Death,0.01694915254237288
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.3135593220338983
20,Infected,0.559322033898305
20,Recovered_Immune,0.11016949152542373
20,Death,0.01694915254237288
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.2966101694915254
21,Infected,0.576271186440678
21,Recovered_Immune,0.11016949152542373
21,Death,0.01694915254237288
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.2796610169491525
22,Infected,0.5847457627118644
22,Recovered_Immune,0.11016949152542373
22,Death,0.025423728813559324
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.2627118644067797
23,Infected,0.576271186440678
23,Recovered_Immune,0.1271186440677966
23,Death,0.03389830508474576
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.059322033898305086
23,Severe,0.0
24,Susceptible,0.2542372881355932
24,Infected,0.5508474576271186
24,Recovered_Immune,0.15254237288135594
24,Death,0.0423728813559322
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.059322033898305086
24,Severe,0.0
25,Susceptible,0.2542372881355932
25,Infected,0.5
25,Recovered_Immune,0.2033898305084746
25,Death,0.0423728813559322
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.059322033898305086
25,Severe,0.0
26,Susceptible,0.23728813559322035
26,Infected,0.423728813559322
26,Recovered_Immune,0.2966101694915254
26,Death,0.0423728813559322
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.059322033898305086
26,Severe,0.0
27,Susceptible,0.23728813559322035
27,Infected,0.2711864406779661
27,Recovered_Immune,0.4491525423728814
27,Death,0.0423728813559322
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.2288135593220339
28,Infected,0.2711864406779661
28,Recovered_Immune,0.4576271186440678
28,Death,0.0423728813559322
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.0423728813559322
28,Severe,0.0
29,Susceptible,0.2288135593220339
29,Infected,0.2542372881355932
29,Recovered_Immune,0.4745762711864407
29,Death,0.0423728813559322
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.05084745762711865
29,Severe,0.0
30,Susceptible,0.22033898305084745
30,Infected,0.2457627118644068
30,Recovered_Immune,0.4915254237288136
30,Death,0.0423728813559322
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.05084745762711865
30,Severe,0.0
31,Susceptible,0.211864406779661
31,Infected,0.23728813559322035
31,Recovered_Immune,0.5084745762711864
31,Death,0.0423728813559322
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.0423728813559322
31,Severe,0.0
32,Susceptible,0.211864406779661
32,Infected,0.23728813559322035
32,Recovered_Immune,0.5084745762711864
32,Death,0.0423728813559322
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.0423728813559322
32,Severe,0.0
33,Susceptible,0.19491525423728814
33,Infected,0.23728813559322035
33,Recovered_Immune,0.5254237288135594
33,Death,0.0423728813559322
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.03389830508474576
33,Severe,0.0
34,Susceptible,0.19491525423728814
34,Infected,0.23728813559322035
34,Recovered_Immune,0.5254237288135594
34,Death,0.0423728813559322
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.03389830508474576
34,Severe,0.0
35,Susceptible,0.19491525423728814
35,Infected,0.19491525423728814
35,Recovered_Immune,0.5677966101694916
35,Death,0.0423728813559322
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.025423728813559324
35,Severe,0.0
36,Susceptible,0.19491525423728814
36,Infected,0.17796610169491525
36,Recovered_Immune,0.576271186440678
36,Death,0.05084745762711865
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.19491525423728814
37,Infected,0.17796610169491525
37,Recovered_Immune,0.576271186440678
37,Death,0.05084745762711865
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.1864406779661017
38,Infected,0.1440677966101695
38,Recovered_Immune,0.6186440677966102
38,Death,0.05084745762711865
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.1864406779661017
39,Infected,0.1271186440677966
39,Recovered_Immune,0.635593220338983
39,Death,0.05084745762711865
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.1864406779661017
40,Infected,0.11864406779661017
40,Recovered_Immune,0.6440677966101694
40,Death,0.05084745762711865
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.1864406779661017
41,Infected,0.11864406779661017
41,Recovered_Immune,0.6440677966101694
41,Death,0.05084745762711865
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.1864406779661017
42,Infected,0.1016949152542373
42,Recovered_Immune,0.6610169491525424
42,Death,0.05084745762711865
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.17796610169491525
43,Infected,0.09322033898305085
43,Recovered_Immune,0.6779661016949152
43,Death,0.05084745762711865
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.17796610169491525
44,Infected,0.07627118644067797
44,Recovered_Immune,0.6949152542372882
44,Death,0.05084745762711865
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.17796610169491525
45,Infected,0.06779661016949153
45,Recovered_Immune,0.7033898305084746
45,Death,0.05084745762711865
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.17796610169491525
46,Infected,0.06779661016949153
46,Recovered_Immune,0.7033898305084746
46,Death,0.05084745762711865
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.17796610169491525
47,Infected,0.05084745762711865
47,Recovered_Immune,0.7203389830508474
47,Death,0.05084745762711865
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.17796610169491525
48,Infected,0.05084745762711865
48,Recovered_Immune,0.7203389830508474
48,Death,0.05084745762711865
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.17796610169491525
49,Infected,0.0423728813559322
49,Recovered_Immune,0.7288135593220338
49,Death,0.05084745762711865
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.17796610169491525
50,Infected,0.0423728813559322
50,Recovered_Immune,0.7288135593220338
50,Death,0.05084745762711865
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.17796610169491525
51,Infected,0.03389830508474576
51,Recovered_Immune,0.7372881355932204
51,Death,0.05084745762711865
51,Asymptomatic,0.940677966101695
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.17796610169491525
52,Infected,0.03389830508474576
52,Recovered_Immune,0.7372881355932204
52,Death,0.05084745762711865
52,Asymptomatic,0.940677966101695
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.17796610169491525
53,Infected,0.03389830508474576
53,Recovered_Immune,0.7372881355932204
53,Death,0.05084745762711865
53,Asymptomatic,0.940677966101695
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.17796610169491525
54,Infected,0.01694915254237288
54,Recovered_Immune,0.7542372881355932
54,Death,0.05084745762711865
54,Asymptomatic,0.9491525423728814
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.17796610169491525
55,Infected,0.01694915254237288
55,Recovered_Immune,0.7542372881355932
55,Death,0.05084745762711865
55,Asymptomatic,0.9491525423728814
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.17796610169491525
56,Infected,0.01694915254237288
56,Recovered_Immune,0.7542372881355932
56,Death,0.05084745762711865
56,Asymptomatic,0.9491525423728814
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.17796610169491525
57,Infected,0.01694915254237288
57,Recovered_Immune,0.7542372881355932
57,Death,0.05084745762711865
57,Asymptomatic,0.9491525423728814
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.17796610169491525
58,Infected,0.01694915254237288
58,Recovered_Immune,0.7542372881355932
58,Death,0.05084745762711865
58,Asymptomatic,0.9491525423728814
58,Hospitalization,0.0
58,Severe,0.0
