Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.01694915254237288
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9576271186440678
1,Infected,0.03389830508474576
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9322033898305084
2,Infected,0.059322033898305086
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.13559322033898305
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7627118644067796
4,Infected,0.2288135593220339
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6440677966101694
5,Infected,0.3474576271186441
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.635593220338983
6,Infected,0.3559322033898305
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.635593220338983
7,Infected,0.3559322033898305
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.635593220338983
8,Infected,0.3474576271186441
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.635593220338983
9,Infected,0.3474576271186441
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.0
9,Severe,0.00847457627118644
10,Susceptible,0.6271186440677966
10,Infected,0.3559322033898305
10,Recovered_Immune,0.00847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.6186440677966102
11,Infected,0.3644067796610169
11,Recovered_Immune,0.00847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.6186440677966102
12,Infected,0.3559322033898305
12,Recovered_Immune,0.00847457627118644
12,Death,0.01694915254237288
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.6016949152542372
13,Infected,0.3728813559322034
13,Recovered_Immune,0.00847457627118644
13,Death,0.01694915254237288
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.00847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.5847457627118644
14,Infected,0.3898305084745763
14,Recovered_Immune,0.00847457627118644
14,Death,0.01694915254237288
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.00847457627118644
14,Severe,0.01694915254237288
15,Susceptible,0.576271186440678
15,Infected,0.3983050847457627
15,Recovered_Immune,0.00847457627118644
15,Death,0.01694915254237288
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.01694915254237288
15,Severe,0.025423728813559324
16,Susceptible,0.5677966101694916
16,Infected,0.4067796610169492
16,Recovered_Immune,0.00847457627118644
16,Death,0.01694915254237288
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.025423728813559324
16,Severe,0.025423728813559324
17,Susceptible,0.559322033898305
17,Infected,0.4152542372881356
17,Recovered_Immune,0.00847457627118644
17,Death,0.01694915254237288
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.03389830508474576
17,Severe,0.025423728813559324
18,Susceptible,0.5508474576271186
18,Infected,0.423728813559322
18,Recovered_Immune,0.00847457627118644
18,Death,0.01694915254237288
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.03389830508474576
18,Severe,0.025423728813559324
19,Susceptible,0.5423728813559322
19,Infected,0.4322033898305085
19,Recovered_Immune,0.00847457627118644
19,Death,0.01694915254237288
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.0423728813559322
19,Severe,0.025423728813559324
20,Susceptible,0.5423728813559322
20,Infected,0.4067796610169492
20,Recovered_Immune,0.01694915254237288
20,Death,0.03389830508474576
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.0423728813559322
20,Severe,0.025423728813559324
21,Susceptible,0.5169491525423728
21,Infected,0.423728813559322
21,Recovered_Immune,0.025423728813559324
21,Death,0.03389830508474576
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.05084745762711865
21,Severe,0.025423728813559324
22,Susceptible,0.5084745762711864
22,Infected,0.4067796610169492
22,Recovered_Immune,0.0423728813559322
22,Death,0.0423728813559322
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.059322033898305086
22,Severe,0.025423728813559324
23,Susceptible,0.4661016949152542
23,Infected,0.4152542372881356
23,Recovered_Immune,0.06779661016949153
23,Death,0.05084745762711865
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.0423728813559322
23,Severe,0.025423728813559324
24,Susceptible,0.4576271186440678
24,Infected,0.3474576271186441
24,Recovered_Immune,0.1440677966101695
24,Death,0.05084745762711865
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.025423728813559324
24,Severe,0.01694915254237288
25,Susceptible,0.4406779661016949
25,Infected,0.288135593220339
25,Recovered_Immune,0.22033898305084745
25,Death,0.05084745762711865
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.4322033898305085
26,Infected,0.2033898305084746
26,Recovered_Immune,0.3135593220338983
26,Death,0.05084745762711865
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.4322033898305085
27,Infected,0.19491525423728814
27,Recovered_Immune,0.3220338983050847
27,Death,0.05084745762711865
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.4322033898305085
28,Infected,0.19491525423728814
28,Recovered_Immune,0.3220338983050847
28,Death,0.05084745762711865
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.4322033898305085
29,Infected,0.19491525423728814
29,Recovered_Immune,0.3220338983050847
29,Death,0.05084745762711865
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.4067796610169492
30,Infected,0.22033898305084745
30,Recovered_Immune,0.3220338983050847
30,Death,0.05084745762711865
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.3983050847457627
31,Infected,0.22033898305084745
31,Recovered_Immune,0.3305084745762712
31,Death,0.05084745762711865
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.3898305084745763
32,Infected,0.22033898305084745
32,Recovered_Immune,0.3389830508474576
32,Death,0.05084745762711865
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.3898305084745763
33,Infected,0.22033898305084745
33,Recovered_Immune,0.3389830508474576
33,Death,0.05084745762711865
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.3813559322033898
34,Infected,0.211864406779661
34,Recovered_Immune,0.3559322033898305
34,Death,0.05084745762711865
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.3813559322033898
35,Infected,0.19491525423728814
35,Recovered_Immune,0.3728813559322034
35,Death,0.05084745762711865
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.3644067796610169
36,Infected,0.19491525423728814
36,Recovered_Immune,0.3813559322033898
36,Death,0.059322033898305086
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.3474576271186441
37,Infected,0.211864406779661
37,Recovered_Immune,0.3813559322033898
37,Death,0.059322033898305086
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.3474576271186441
38,Infected,0.2033898305084746
38,Recovered_Immune,0.3898305084745763
38,Death,0.059322033898305086
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.3474576271186441
39,Infected,0.19491525423728814
39,Recovered_Immune,0.3983050847457627
39,Death,0.059322033898305086
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.01694915254237288
39,Severe,0.00847457627118644
40,Susceptible,0.3389830508474576
40,Infected,0.19491525423728814
40,Recovered_Immune,0.4067796610169492
40,Death,0.059322033898305086
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.01694915254237288
40,Severe,0.00847457627118644
41,Susceptible,0.3305084745762712
41,Infected,0.19491525423728814
41,Recovered_Immune,0.4067796610169492
41,Death,0.06779661016949153
41,Asymptomatic,0.9067796610169492
41,Hospitalization,0.01694915254237288
41,Severe,0.00847457627118644
42,Susceptible,0.3305084745762712
42,Infected,0.17796610169491525
42,Recovered_Immune,0.423728813559322
42,Death,0.06779661016949153
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.025423728813559324
42,Severe,0.00847457627118644
43,Susceptible,0.3305084745762712
43,Infected,0.1694915254237288
43,Recovered_Immune,0.4322033898305085
43,Death,0.06779661016949153
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.025423728813559324
43,Severe,0.00847457627118644
44,Susceptible,0.3305084745762712
44,Infected,0.1271186440677966
44,Recovered_Immune,0.4745762711864407
44,Death,0.06779661016949153
44,Asymptomatic,0.9152542372881356
44,Hospitalization,0.01694915254237288
44,Severe,0.0
45,Susceptible,0.3305084745762712
45,Infected,0.11864406779661017
45,Recovered_Immune,0.4830508474576271
45,Death,0.06779661016949153
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.01694915254237288
45,Severe,0.0
46,Susceptible,0.3305084745762712
46,Infected,0.11016949152542373
46,Recovered_Immune,0.4915254237288136
46,Death,0.06779661016949153
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.01694915254237288
46,Severe,0.0
47,Susceptible,0.3305084745762712
47,Infected,0.1016949152542373
47,Recovered_Immune,0.5
47,Death,0.06779661016949153
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.025423728813559324
47,Severe,0.0
48,Susceptible,0.3135593220338983
48,Infected,0.11864406779661017
48,Recovered_Immune,0.5
48,Death,0.06779661016949153
48,Asymptomatic,0.9067796610169492
48,Hospitalization,0.025423728813559324
48,Severe,0.0
49,Susceptible,0.3135593220338983
49,Infected,0.11864406779661017
49,Recovered_Immune,0.5
49,Death,0.06779661016949153
49,Asymptomatic,0.9067796610169492
49,Hospitalization,0.025423728813559324
49,Severe,0.0
