Iteration,Metric,Avg
53,Recovered_Immune,0.3559322033898305
53,Death,0.01694915254237288
53,Asymptomatic,0.9745762711864406
53,Hospitalization,0.0
53,Severe,0.00847457627118644
54,Susceptible,0.6016949152542372
54,Infected,0.025423728813559324
54,Recovered_Immune,0.3559322033898305
54,Death,0.01694915254237288
54,Asymptomatic,0.9745762711864406
54,Hospitalization,0.0
54,Severe,0.00847457627118644
55,Susceptible,0.5847457627118644
55,Infected,0.0423728813559322
55,Recovered_Immune,0.3559322033898305
55,Death,0.01694915254237288
55,Asymptomatic,0.9745762711864406
55,Hospitalization,0.0
55,Severe,0.00847457627118644
56,Susceptible,0.5847457627118644
56,Infected,0.03389830508474576
56,Recovered_Immune,0.3644067796610169
56,Death,0.01694915254237288
56,Asymptomatic,0.9830508474576272
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.5847457627118644
57,Infected,0.025423728813559324
57,Recovered_Immune,0.3728813559322034
57,Death,0.01694915254237288
57,Asymptomatic,0.9830508474576272
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.5847457627118644
58,Infected,0.025423728813559324
58,Recovered_Immune,0.3728813559322034
58,Death,0.01694915254237288
58,Asymptomatic,0.9830508474576272
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.5847457627118644
59,Infected,0.025423728813559324
59,Recovered_Immune,0.3728813559322034
59,Death,0.01694915254237288
59,Asymptomatic,0.9830508474576272
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.5847457627118644
60,Infected,0.025423728813559324
60,Recovered_Immune,0.3728813559322034
60,Death,0.01694915254237288
60,Asymptomatic,0.9830508474576272
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.576271186440678
61,Infected,0.03389830508474576
61,Recovered_Immune,0.3728813559322034
61,Death,0.01694915254237288
61,Asymptomatic,0.9830508474576272
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.576271186440678
62,Infected,0.03389830508474576
62,Recovered_Immune,0.3728813559322034
62,Death,0.01694915254237288
62,Asymptomatic,0.9830508474576272
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.576271186440678
63,Infected,0.03389830508474576
63,Recovered_Immune,0.3728813559322034
63,Death,0.01694915254237288
63,Asymptomatic,0.9830508474576272
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.5677966101694916
64,Infected,0.0423728813559322
64,Recovered_Immune,0.3728813559322034
64,Death,0.01694915254237288
64,Asymptomatic,0.9830508474576272
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.5677966101694916
65,Infected,0.0423728813559322
65,Recovered_Immune,0.3728813559322034
65,Death,0.01694915254237288
65,Asymptomatic,0.9830508474576272
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.5677966101694916
66,Infected,0.03389830508474576
66,Recovered_Immune,0.3813559322033898
66,Death,0.01694915254237288
66,Asymptomatic,0.9830508474576272
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.5677966101694916
67,Infected,0.03389830508474576
67,Recovered_Immune,0.3813559322033898
67,Death,0.01694915254237288
67,Asymptomatic,0.9830508474576272
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.5677966101694916
68,Infected,0.03389830508474576
68,Recovered_Immune,0.3813559322033898
68,Death,0.01694915254237288
68,Asymptomatic,0.9830508474576272
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.5677966101694916
69,Infected,0.03389830508474576
69,Recovered_Immune,0.3813559322033898
69,Death,0.01694915254237288
69,Asymptomatic,0.9830508474576272
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.559322033898305
70,Infected,0.0423728813559322
70,Recovered_Immune,0.3813559322033898
70,Death,0.01694915254237288
70,Asymptomatic,0.9830508474576272
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.559322033898305
71,Infected,0.0423728813559322
71,Recovered_Immune,0.3813559322033898
71,Death,0.01694915254237288
71,Asymptomatic,0.9745762711864406
71,Hospitalization,0.00847457627118644
71,Severe,0.0
72,Susceptible,0.559322033898305
72,Infected,0.0423728813559322
72,Recovered_Immune,0.3813559322033898
72,Death,0.01694915254237288
72,Asymptomatic,0.9745762711864406
72,Hospitalization,0.00847457627118644
72,Severe,0.0
73,Susceptible,0.559322033898305
73,Infected,0.0423728813559322
73,Recovered_Immune,0.3813559322033898
73,Death,0.01694915254237288
73,Asymptomatic,0.9745762711864406
73,Hospitalization,0.00847457627118644
73,Severe,0.0
74,Susceptible,0.5508474576271186
74,Infected,0.05084745762711865
74,Recovered_Immune,0.3813559322033898
74,Death,0.01694915254237288
74,Asymptomatic,0.9745762711864406
74,Hospitalization,0.00847457627118644
74,Severe,0.0
75,Susceptible,0.5508474576271186
75,Infected,0.05084745762711865
75,Recovered_Immune,0.3813559322033898
75,Death,0.01694915254237288
75,Asymptomatic,0.9745762711864406
75,Hospitalization,0.00847457627118644
75,Severe,0.0
76,Susceptible,0.5508474576271186
76,Infected,0.03389830508474576
76,Recovered_Immune,0.3983050847457627
76,Death,0.01694915254237288
76,Asymptomatic,0.9830508474576272
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.5508474576271186
77,Infected,0.03389830508474576
77,Recovered_Immune,0.3983050847457627
77,Death,0.01694915254237288
77,Asymptomatic,0.9830508474576272
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.5508474576271186
78,Infected,0.03389830508474576
78,Recovered_Immune,0.3983050847457627
78,Death,0.01694915254237288
78,Asymptomatic,0.9830508474576272
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.5508474576271186
79,Infected,0.03389830508474576
79,Recovered_Immune,0.3983050847457627
79,Death,0.01694915254237288
79,Asymptomatic,0.9830508474576272
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.5508474576271186
80,Infected,0.03389830508474576
80,Recovered_Immune,0.3983050847457627
80,Death,0.01694915254237288
80,Asymptomatic,0.9745762711864406
80,Hospitalization,0.00847457627118644
80,Severe,0.0
81,Susceptible,0.5423728813559322
81,Infected,0.0423728813559322
81,Recovered_Immune,0.3983050847457627
81,Death,0.01694915254237288
81,Asymptomatic,0.9745762711864406
81,Hospitalization,0.00847457627118644
81,Severe,0.0
82,Susceptible,0.5423728813559322
82,Infected,0.03389830508474576
82,Recovered_Immune,0.4067796610169492
82,Death,0.01694915254237288
82,Asymptomatic,0.9745762711864406
82,Hospitalization,0.00847457627118644
82,Severe,0.0
83,Susceptible,0.5423728813559322
83,Infected,0.03389830508474576
83,Recovered_Immune,0.4067796610169492
83,Death,0.01694915254237288
83,Asymptomatic,0.9745762711864406
83,Hospitalization,0.00847457627118644
83,Severe,0.0
84,Susceptible,0.5423728813559322
84,Infected,0.03389830508474576
84,Recovered_Immune,0.4067796610169492
84,Death,0.01694915254237288
84,Asymptomatic,0.9745762711864406
84,Hospitalization,0.00847457627118644
84,Severe,0.0
85,Susceptible,0.5423728813559322
85,Infected,0.025423728813559324
85,Recovered_Immune,0.4152542372881356
85,Death,0.01694915254237288
85,Asymptomatic,0.9745762711864406
85,Hospitalization,0.00847457627118644
85,Severe,0.0
86,Susceptible,0.5423728813559322
86,Infected,0.025423728813559324
86,Recovered_Immune,0.4152542372881356
86,Death,0.01694915254237288
86,Asymptomatic,0.9745762711864406
86,Hospitalization,0.00847457627118644
86,Severe,0.0
87,Susceptible,0.5423728813559322
87,Infected,0.025423728813559324
87,Recovered_Immune,0.4152542372881356
87,Death,0.01694915254237288
87,Asymptomatic,0.9745762711864406
87,Hospitalization,0.00847457627118644
87,Severe,0.0
88,Susceptible,0.5423728813559322
88,Infected,0.025423728813559324
88,Recovered_Immune,0.4152542372881356
88,Death,0.01694915254237288
88,Asymptomatic,0.9745762711864406
88,Hospitalization,0.00847457627118644
88,Severe,0.0
89,Susceptible,0.5338983050847458
89,Infected,0.03389830508474576
89,Recovered_Immune,0.4152542372881356
89,Death,0.01694915254237288
89,Asymptomatic,0.9745762711864406
89,Hospitalization,0.00847457627118644
89,Severe,0.0
90,Susceptible,0.5338983050847458
90,Infected,0.03389830508474576
90,Recovered_Immune,0.4152542372881356
90,Death,0.01694915254237288
90,Asymptomatic,0.9745762711864406
90,Hospitalization,0.00847457627118644
90,Severe,0.0
91,Susceptible,0.5338983050847458
91,Infected,0.025423728813559324
91,Recovered_Immune,0.423728813559322
91,Death,0.01694915254237288
91,Asymptomatic,0.9745762711864406
91,Hospitalization,0.00847457627118644
91,Severe,0.0
92,Susceptible,0.5338983050847458
92,Infected,0.025423728813559324
92,Recovered_Immune,0.423728813559322
92,Death,0.01694915254237288
92,Asymptomatic,0.9745762711864406
92,Hospitalization,0.00847457627118644
92,Severe,0.0
93,Susceptible,0.5338983050847458
93,Infected,0.025423728813559324
93,Recovered_Immune,0.423728813559322
93,Death,0.01694915254237288
93,Asymptomatic,0.9745762711864406
93,Hospitalization,0.00847457627118644
93,Severe,0.0
94,Susceptible,0.5338983050847458
94,Infected,0.025423728813559324
94,Recovered_Immune,0.423728813559322
94,Death,0.01694915254237288
94,Asymptomatic,0.9745762711864406
94,Hospitalization,0.00847457627118644
94,Severe,0.0
95,Susceptible,0.5338983050847458
95,Infected,0.01694915254237288
95,Recovered_Immune,0.4322033898305085
95,Death,0.01694915254237288
95,Asymptomatic,0.9830508474576272
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.5338983050847458
96,Infected,0.01694915254237288
96,Recovered_Immune,0.4322033898305085
96,Death,0.01694915254237288
96,Asymptomatic,0.9830508474576272
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.5338983050847458
97,Infected,0.01694915254237288
97,Recovered_Immune,0.4322033898305085
97,Death,0.01694915254237288
97,Asymptomatic,0.9830508474576272
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.5338983050847458
98,Infected,0.01694915254237288
98,Recovered_Immune,0.4322033898305085
98,Death,0.01694915254237288
98,Asymptomatic,0.9830508474576272
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.5338983050847458
99,Infected,0.01694915254237288
99,Recovered_Immune,0.4322033898305085
99,Death,0.01694915254237288
99,Asymptomatic,0.9830508474576272
99,Hospitalization,0.0
99,Severe,0.0
100,Susceptible,0.5254237288135594
100,Infected,0.025423728813559324
100,Recovered_Immune,0.4322033898305085
100,Death,0.01694915254237288
100,Asymptomatic,0.9830508474576272
100,Hospitalization,0.0
100,Severe,0.0
101,Susceptible,0.5169491525423728
101,Infected,0.03389830508474576
101,Recovered_Immune,0.4322033898305085
101,Death,0.01694915254237288
101,Asymptomatic,0.9830508474576272
101,Hospitalization,0.0
101,Severe,0.0
102,Susceptible,0.5169491525423728
102,Infected,0.025423728813559324
102,Recovered_Immune,0.4406779661016949
102,Death,0.01694915254237288
102,Asymptomatic,0.9830508474576272
102,Hospitalization,0.0
102,Severe,0.0
103,Susceptible,0.5169491525423728
103,Infected,0.025423728813559324
103,Recovered_Immune,0.4406779661016949
103,Death,0.01694915254237288
103,Asymptomatic,0.9830508474576272
103,Hospitalization,0.0
103,Severe,0.0
104,Susceptible,0.5169491525423728
104,Infected,0.025423728813559324
104,Recovered_Immune,0.4406779661016949
104,Death,0.01694915254237288
104,Asymptomatic,0.9830508474576272
104,Hospitalization,0.0
104,Severe,0.0
105,Susceptible,0.5169491525423728
105,Infected,0.025423728813559324
105,Recovered_Immune,0.4406779661016949
105,Death,0.01694915254237288
105,Asymptomatic,0.9830508474576272
105,Hospitalization,0.0
105,Severe,0.0
106,Susceptible,0.5169491525423728
106,Infected,0.025423728813559324
106,Recovered_Immune,0.4406779661016949
106,Death,0.01694915254237288
106,Asymptomatic,0.9830508474576272
106,Hospitalization,0.0
106,Severe,0.0
107,Susceptible,0.5169491525423728
107,Infected,0.025423728813559324
107,Recovered_Immune,0.4406779661016949
107,Death,0.01694915254237288
107,Asymptomatic,0.9830508474576272
107,Hospitalization,0.0
107,Severe,0.0
108,Susceptible,0.5169491525423728
108,Infected,0.025423728813559324
108,Recovered_Immune,0.4406779661016949
108,Death,0.01694915254237288
108,Asymptomatic,0.9830508474576272
108,Hospitalization,0.0
108,Severe,0.0
109,Susceptible,0.5169491525423728
109,Infected,0.025423728813559324
109,Recovered_Immune,0.4406779661016949
109,Death,0.01694915254237288
109,Asymptomatic,0.9830508474576272
109,Hospitalization,0.0
109,Severe,0.0
110,Susceptible,0.5169491525423728
110,Infected,0.01694915254237288
110,Recovered_Immune,0.4491525423728814
110,Death,0.01694915254237288
110,Asymptomatic,0.9830508474576272
110,Hospitalization,0.0
110,Severe,0.0
111,Susceptible,0.5169491525423728
111,Infected,0.01694915254237288
111,Recovered_Immune,0.4491525423728814
111,Death,0.01694915254237288
111,Asymptomatic,0.9830508474576272
111,Hospitalization,0.0
111,Severe,0.0
112,Susceptible,0.5169491525423728
112,Infected,0.01694915254237288
112,Recovered_Immune,0.4491525423728814
112,Death,0.01694915254237288
112,Asymptomatic,0.9830508474576272
112,Hospitalization,0.0
112,Severe,0.0
113,Susceptible,0.5169491525423728
113,Infected,0.01694915254237288
113,Recovered_Immune,0.4491525423728814
113,Death,0.01694915254237288
113,Asymptomatic,0.9830508474576272
113,Hospitalization,0.0
113,Severe,0.0
114,Susceptible,0.5169491525423728
114,Infected,0.01694915254237288
114,Recovered_Immune,0.4491525423728814
114,Death,0.01694915254237288
114,Asymptomatic,0.9830508474576272
114,Hospitalization,0.0
114,Severe,0.0
115,Susceptible,0.5169491525423728
115,Infected,0.01694915254237288
115,Recovered_Immune,0.4491525423728814
115,Death,0.01694915254237288
115,Asymptomatic,0.9830508474576272
115,Hospitalization,0.0
115,Severe,0.0
116,Susceptible,0.5169491525423728
116,Infected,0.01694915254237288
116,Recovered_Immune,0.4491525423728814
116,Death,0.01694915254237288
116,Asymptomatic,0.9830508474576272
116,Hospitalization,0.0
116,Severe,0.0
117,Susceptible,0.5169491525423728
117,Infected,0.01694915254237288
117,Recovered_Immune,0.4491525423728814
117,Death,0.01694915254237288
117,Asymptomatic,0.9830508474576272
117,Hospitalization,0.0
117,Severe,0.0
118,Susceptible,0.5169491525423728
118,Infected,0.01694915254237288
118,Recovered_Immune,0.4491525423728814
118,Death,0.01694915254237288
118,Asymptomatic,0.9830508474576272
118,Hospitalization,0.0
118,Severe,0.0
119,Susceptible,0.5169491525423728
119,Infected,0.01694915254237288
119,Recovered_Immune,0.4491525423728814
119,Death,0.01694915254237288
119,Asymptomatic,0.9830508474576272
119,Hospitalization,0.0
119,Severe,0.0
120,Susceptible,0.5169491525423728
120,Infected,0.01694915254237288
120,Recovered_Immune,0.4491525423728814
120,Death,0.01694915254237288
120,Asymptomatic,0.9830508474576272
120,Hospitalization,0.0
120,Severe,0.0
121,Susceptible,0.5169491525423728
121,Infected,0.00847457627118644
121,Recovered_Immune,0.4576271186440678
121,Death,0.01694915254237288
121,Asymptomatic,0.9830508474576272
121,Hospitalization,0.0
121,Severe,0.0
122,Susceptible,0.5169491525423728
122,Infected,0.0
122,Recovered_Immune,0.4661016949152542
122,Death,0.01694915254237288
122,Asymptomatic,0.9830508474576272
122,Hospitalization,0.0
122,Severe,0.0
123,Susceptible,0.5169491525423728
123,Infected,0.0
123,Recovered_Immune,0.4661016949152542
123,Death,0.01694915254237288
123,Asymptomatic,0.9830508474576272
123,Hospitalization,0.0
123,Severe,0.0
124,Susceptible,0.5169491525423728
124,Infected,0.0
124,Recovered_Immune,0.4661016949152542
124,Death,0.01694915254237288
124,Asymptomatic,0.9830508474576272
124,Hospitalization,0.0
124,Severe,0.0
125,Susceptible,0.5169491525423728
125,Infected,0.0
125,Recovered_Immune,0.4661016949152542
125,Death,0.01694915254237288
125,Asymptomatic,0.9830508474576272
125,Hospitalization,0.0
125,Severe,0.0
126,Susceptible,0.5169491525423728
126,Infected,0.0
126,Recovered_Immune,0.4661016949152542
126,Death,0.01694915254237288
126,Asymptomatic,0.9830508474576272
126,Hospitalization,0.0
126,Severe,0.0
127,Susceptible,0.5169491525423728
127,Infected,0.0
127,Recovered_Immune,0.4661016949152542
