Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.00847457627118644
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.03389830508474576
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.07627118644067797
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8813559322033898
3,Infected,0.0847457627118644
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.847457627118644
4,Infected,0.11864406779661017
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.788135593220339
5,Infected,0.17796610169491525
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7203389830508474
6,Infected,0.2457627118644068
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6271186440677966
7,Infected,0.3389830508474576
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6271186440677966
8,Infected,0.3389830508474576
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.6186440677966102
9,Infected,0.3474576271186441
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.6101694915254238
10,Infected,0.3559322033898305
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.6101694915254238
11,Infected,0.3559322033898305
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.576271186440678
12,Infected,0.3898305084745763
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.559322033898305
13,Infected,0.4067796610169492
13,Recovered_Immune,0.03389830508474576
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.5423728813559322
14,Infected,0.423728813559322
14,Recovered_Immune,0.03389830508474576
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.5254237288135594
15,Infected,0.4322033898305085
15,Recovered_Immune,0.03389830508474576
15,Death,0.00847457627118644
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.5169491525423728
16,Infected,0.4406779661016949
16,Recovered_Immune,0.03389830508474576
16,Death,0.00847457627118644
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.03389830508474576
16,Severe,0.01694915254237288
17,Susceptible,0.5084745762711864
17,Infected,0.4322033898305085
17,Recovered_Immune,0.03389830508474576
17,Death,0.025423728813559324
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.01694915254237288
17,Severe,0.01694915254237288
18,Susceptible,0.4915254237288136
18,Infected,0.4406779661016949
