Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.01694915254237288
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9152542372881356
1,Infected,0.01694915254237288
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.03389830508474576
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8728813559322034
3,Infected,0.059322033898305086
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8728813559322034
4,Infected,0.059322033898305086
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8559322033898306
5,Infected,0.07627118644067797
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8389830508474576
6,Infected,0.09322033898305085
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8220338983050848
7,Infected,0.11016949152542373
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7966101694915254
8,Infected,0.13559322033898305
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7457627118644068
9,Infected,0.1864406779661017
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.6610169491525424
10,Infected,0.2711864406779661
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.5847457627118644
11,Infected,0.3474576271186441
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.4661016949152542
12,Infected,0.4661016949152542
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.4491525423728814
13,Infected,0.4830508474576271
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.4322033898305085
14,Infected,0.5
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.00847457627118644
14,Severe,0.01694915254237288
15,Susceptible,0.4322033898305085
15,Infected,0.5
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.00847457627118644
15,Severe,0.01694915254237288
16,Susceptible,0.4152542372881356
16,Infected,0.5169491525423728
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.00847457627118644
16,Severe,0.01694915254237288
17,Susceptible,0.3983050847457627
17,Infected,0.5338983050847458
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.00847457627118644
17,Severe,0.01694915254237288
18,Susceptible,0.3983050847457627
18,Infected,0.5338983050847458
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.01694915254237288
18,Severe,0.01694915254237288
19,Susceptible,0.3813559322033898
19,Infected,0.5508474576271186
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.3644067796610169
20,Infected,0.559322033898305
20,Recovered_Immune,0.07627118644067797
20,Death,0.0
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.3389830508474576
21,Infected,0.576271186440678
21,Recovered_Immune,0.0847457627118644
21,Death,0.0
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.00847457627118644
21,Severe,0.025423728813559324
22,Susceptible,0.3135593220338983
22,Infected,0.6016949152542372
22,Recovered_Immune,0.0847457627118644
22,Death,0.0
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.00847457627118644
22,Severe,0.025423728813559324
23,Susceptible,0.3135593220338983
23,Infected,0.576271186440678
23,Recovered_Immune,0.1016949152542373
23,Death,0.00847457627118644
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.0
23,Severe,0.03389830508474576
24,Susceptible,0.3135593220338983
24,Infected,0.559322033898305
24,Recovered_Immune,0.11864406779661017
24,Death,0.00847457627118644
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.00847457627118644
24,Severe,0.03389830508474576
25,Susceptible,0.3135593220338983
25,Infected,0.559322033898305
25,Recovered_Immune,0.11864406779661017
25,Death,0.00847457627118644
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.025423728813559324
25,Severe,0.03389830508474576
26,Susceptible,0.3050847457627119
26,Infected,0.5508474576271186
26,Recovered_Immune,0.13559322033898305
26,Death,0.00847457627118644
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.025423728813559324
26,Severe,0.03389830508474576
27,Susceptible,0.3050847457627119
27,Infected,0.5338983050847458
27,Recovered_Immune,0.15254237288135594
27,Death,0.00847457627118644
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.03389830508474576
27,Severe,0.025423728813559324
28,Susceptible,0.2966101694915254
28,Infected,0.5254237288135594
28,Recovered_Immune,0.1694915254237288
28,Death,0.00847457627118644
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.03389830508474576
28,Severe,0.025423728813559324
29,Susceptible,0.288135593220339
29,Infected,0.5084745762711864
29,Recovered_Immune,0.19491525423728814
29,Death,0.00847457627118644
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.03389830508474576
29,Severe,0.025423728813559324
30,Susceptible,0.2542372881355932
30,Infected,0.4915254237288136
30,Recovered_Immune,0.2457627118644068
30,Death,0.00847457627118644
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.03389830508474576
30,Severe,0.025423728813559324
31,Susceptible,0.2457627118644068
31,Infected,0.4152542372881356
31,Recovered_Immune,0.3305084745762712
31,Death,0.00847457627118644
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.03389830508474576
31,Severe,0.01694915254237288
32,Susceptible,0.2457627118644068
32,Infected,0.3389830508474576
32,Recovered_Immune,0.4067796610169492
32,Death,0.00847457627118644
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.03389830508474576
32,Severe,0.00847457627118644
33,Susceptible,0.2457627118644068
33,Infected,0.22033898305084745
33,Recovered_Immune,0.5254237288135594
33,Death,0.00847457627118644
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.23728813559322035
34,Infected,0.211864406779661
34,Recovered_Immune,0.5423728813559322
34,Death,0.00847457627118644
34,Asymptomatic,0.9745762711864406
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.23728813559322035
35,Infected,0.19491525423728814
35,Recovered_Immune,0.559322033898305
35,Death,0.00847457627118644
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.23728813559322035
36,Infected,0.19491525423728814
36,Recovered_Immune,0.559322033898305
36,Death,0.00847457627118644
36,Asymptomatic,0.9745762711864406
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.23728813559322035
37,Infected,0.17796610169491525
37,Recovered_Immune,0.576271186440678
37,Death,0.00847457627118644
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.23728813559322035
38,Infected,0.16101694915254236
38,Recovered_Immune,0.5932203389830508
38,Death,0.00847457627118644
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.23728813559322035
39,Infected,0.16101694915254236
39,Recovered_Immune,0.5932203389830508
39,Death,0.00847457627118644
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.23728813559322035
40,Infected,0.1440677966101695
40,Recovered_Immune,0.6101694915254238
40,Death,0.00847457627118644
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.23728813559322035
41,Infected,0.1271186440677966
41,Recovered_Immune,0.6271186440677966
41,Death,0.00847457627118644
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.23728813559322035
42,Infected,0.1016949152542373
42,Recovered_Immune,0.652542372881356
42,Death,0.00847457627118644
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.23728813559322035
43,Infected,0.07627118644067797
43,Recovered_Immune,0.6779661016949152
43,Death,0.00847457627118644
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.23728813559322035
44,Infected,0.07627118644067797
44,Recovered_Immune,0.6779661016949152
44,Death,0.00847457627118644
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.23728813559322035
45,Infected,0.07627118644067797
45,Recovered_Immune,0.6779661016949152
45,Death,0.00847457627118644
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.23728813559322035
46,Infected,0.07627118644067797
46,Recovered_Immune,0.6779661016949152
46,Death,0.00847457627118644
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.23728813559322035
47,Infected,0.06779661016949153
47,Recovered_Immune,0.6864406779661016
47,Death,0.00847457627118644
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.23728813559322035
48,Infected,0.06779661016949153
48,Recovered_Immune,0.6864406779661016
48,Death,0.00847457627118644
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.23728813559322035
49,Infected,0.059322033898305086
49,Recovered_Immune,0.6949152542372882
49,Death,0.00847457627118644
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.0
49,Severe,0.0
