Iteration,Metric,Avg
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.01694915254237288
26,Severe,0.025423728813559324
27,Susceptible,0.559322033898305
27,Infected,0.2796610169491525
27,Recovered_Immune,0.15254237288135594
27,Death,0.00847457627118644
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.025423728813559324
27,Severe,0.025423728813559324
28,Susceptible,0.5508474576271186
28,Infected,0.23728813559322035
28,Recovered_Immune,0.2033898305084746
28,Death,0.00847457627118644
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.00847457627118644
28,Severe,0.025423728813559324
29,Susceptible,0.5508474576271186
29,Infected,0.1440677966101695
29,Recovered_Immune,0.2966101694915254
29,Death,0.00847457627118644
29,Asymptomatic,0.9745762711864406
29,Hospitalization,0.0
29,Severe,0.01694915254237288
30,Susceptible,0.5423728813559322
30,Infected,0.1440677966101695
30,Recovered_Immune,0.3050847457627119
30,Death,0.00847457627118644
30,Asymptomatic,0.9745762711864406
30,Hospitalization,0.0
30,Severe,0.01694915254237288
31,Susceptible,0.5423728813559322
31,Infected,0.1271186440677966
31,Recovered_Immune,0.3220338983050847
31,Death,0.00847457627118644
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.00847457627118644
31,Severe,0.01694915254237288
32,Susceptible,0.5338983050847458
32,Infected,0.11864406779661017
32,Recovered_Immune,0.3389830508474576
32,Death,0.00847457627118644
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.01694915254237288
32,Severe,0.01694915254237288
33,Susceptible,0.5338983050847458
33,Infected,0.11864406779661017
33,Recovered_Immune,0.3389830508474576
33,Death,0.00847457627118644
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.01694915254237288
33,Severe,0.01694915254237288
34,Susceptible,0.5338983050847458
34,Infected,0.11864406779661017
34,Recovered_Immune,0.3389830508474576
34,Death,0.00847457627118644
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.00847457627118644
34,Severe,0.025423728813559324
35,Susceptible,0.5338983050847458
35,Infected,0.1016949152542373
35,Recovered_Immune,0.3559322033898305
35,Death,0.00847457627118644
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.00847457627118644
35,Severe,0.025423728813559324
36,Susceptible,0.5254237288135594
36,Infected,0.11016949152542373
36,Recovered_Immune,0.3559322033898305
36,Death,0.00847457627118644
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.01694915254237288
36,Severe,0.025423728813559324
37,Susceptible,0.5254237288135594
37,Infected,0.11016949152542373
37,Recovered_Immune,0.3559322033898305
37,Death,0.00847457627118644
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.01694915254237288
37,Severe,0.025423728813559324
38,Susceptible,0.5254237288135594
38,Infected,0.1016949152542373
38,Recovered_Immune,0.3644067796610169
38,Death,0.00847457627118644
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.00847457627118644
38,Severe,0.025423728813559324
39,Susceptible,0.5169491525423728
39,Infected,0.09322033898305085
39,Recovered_Immune,0.3728813559322034
39,Death,0.01694915254237288
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.00847457627118644
39,Severe,0.01694915254237288
40,Susceptible,0.5169491525423728
40,Infected,0.09322033898305085
40,Recovered_Immune,0.3728813559322034
40,Death,0.01694915254237288
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.00847457627118644
40,Severe,0.01694915254237288
41,Susceptible,0.5169491525423728
41,Infected,0.09322033898305085
41,Recovered_Immune,0.3728813559322034
41,Death,0.01694915254237288
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.0
41,Severe,0.025423728813559324
42,Susceptible,0.5169491525423728
42,Infected,0.09322033898305085
42,Recovered_Immune,0.3728813559322034
42,Death,0.01694915254237288
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.0
42,Severe,0.025423728813559324
43,Susceptible,0.5169491525423728
43,Infected,0.0847457627118644
43,Recovered_Immune,0.3813559322033898
43,Death,0.01694915254237288
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.0
43,Severe,0.01694915254237288
44,Susceptible,0.5084745762711864
44,Infected,0.09322033898305085
44,Recovered_Immune,0.3813559322033898
44,Death,0.01694915254237288
44,Asymptomatic,0.9661016949152542
44,Hospitalization,0.0
44,Severe,0.01694915254237288
45,Susceptible,0.5084745762711864
45,Infected,0.07627118644067797
45,Recovered_Immune,0.3983050847457627
45,Death,0.01694915254237288
45,Asymptomatic,0.9661016949152542
45,Hospitalization,0.0
45,Severe,0.01694915254237288
46,Susceptible,0.5084745762711864
46,Infected,0.05084745762711865
46,Recovered_Immune,0.423728813559322
46,Death,0.01694915254237288
46,Asymptomatic,0.9745762711864406
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.5084745762711864
47,Infected,0.0423728813559322
47,Recovered_Immune,0.4322033898305085
47,Death,0.01694915254237288
47,Asymptomatic,0.9745762711864406
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.5084745762711864
48,Infected,0.0423728813559322
48,Recovered_Immune,0.4322033898305085
48,Death,0.01694915254237288
48,Asymptomatic,0.9745762711864406
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.5084745762711864
49,Infected,0.03389830508474576
49,Recovered_Immune,0.4406779661016949
49,Death,0.01694915254237288
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.5084745762711864
50,Infected,0.025423728813559324
50,Recovered_Immune,0.4406779661016949
50,Death,0.025423728813559324
50,Asymptomatic,0.9745762711864406
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.5084745762711864
51,Infected,0.025423728813559324
51,Recovered_Immune,0.4406779661016949
51,Death,0.025423728813559324
51,Asymptomatic,0.9745762711864406
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.5
52,Infected,0.03389830508474576
52,Recovered_Immune,0.4406779661016949
52,Death,0.025423728813559324
52,Asymptomatic,0.9745762711864406
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.4915254237288136
53,Infected,0.03389830508474576
53,Recovered_Immune,0.4491525423728814
53,Death,0.025423728813559324
53,Asymptomatic,0.9745762711864406
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.4915254237288136
54,Infected,0.03389830508474576
54,Recovered_Immune,0.4491525423728814
54,Death,0.025423728813559324
54,Asymptomatic,0.9745762711864406
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.4915254237288136
55,Infected,0.03389830508474576
55,Recovered_Immune,0.4491525423728814
55,Death,0.025423728813559324
55,Asymptomatic,0.9661016949152542
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.4915254237288136
56,Infected,0.03389830508474576
56,Recovered_Immune,0.4491525423728814
56,Death,0.025423728813559324
56,Asymptomatic,0.9661016949152542
56,Hospitalization,0.00847457627118644
56,Severe,0.0
57,Susceptible,0.4915254237288136
57,Infected,0.03389830508474576
57,Recovered_Immune,0.4491525423728814
57,Death,0.025423728813559324
57,Asymptomatic,0.9661016949152542
57,Hospitalization,0.00847457627118644
57,Severe,0.0
58,Susceptible,0.4915254237288136
58,Infected,0.03389830508474576
58,Recovered_Immune,0.4491525423728814
58,Death,0.025423728813559324
58,Asymptomatic,0.9661016949152542
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.4915254237288136
59,Infected,0.03389830508474576
59,Recovered_Immune,0.4491525423728814
59,Death,0.025423728813559324
59,Asymptomatic,0.9661016949152542
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.4830508474576271
60,Infected,0.03389830508474576
60,Recovered_Immune,0.4576271186440678
60,Death,0.025423728813559324
60,Asymptomatic,0.9661016949152542
60,Hospitalization,0.00847457627118644
60,Severe,0.0
61,Susceptible,0.4830508474576271
61,Infected,0.03389830508474576
61,Recovered_Immune,0.4576271186440678
61,Death,0.025423728813559324
61,Asymptomatic,0.9661016949152542
61,Hospitalization,0.00847457627118644
61,Severe,0.0
62,Susceptible,0.4745762711864407
62,Infected,0.0423728813559322
62,Recovered_Immune,0.4576271186440678
62,Death,0.025423728813559324
62,Asymptomatic,0.9661016949152542
62,Hospitalization,0.00847457627118644
62,Severe,0.0
