Iteration,Metric,Avg
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.3559322033898305
34,Infected,0.211864406779661
34,Recovered_Immune,0.3898305084745763
34,Death,0.0423728813559322
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
35,Susceptible,0.3559322033898305
35,Infected,0.19491525423728814
35,Recovered_Immune,0.4067796610169492
35,Death,0.0423728813559322
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.025423728813559324
35,Severe,0.00847457627118644
36,Susceptible,0.3559322033898305
36,Infected,0.1694915254237288
36,Recovered_Immune,0.4322033898305085
36,Death,0.0423728813559322
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.025423728813559324
36,Severe,0.0
37,Susceptible,0.3559322033898305
37,Infected,0.1694915254237288
37,Recovered_Immune,0.4322033898305085
37,Death,0.0423728813559322
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.025423728813559324
37,Severe,0.0
38,Susceptible,0.3559322033898305
38,Infected,0.1440677966101695
38,Recovered_Immune,0.4576271186440678
38,Death,0.0423728813559322
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.03389830508474576
38,Severe,0.0
39,Susceptible,0.3559322033898305
39,Infected,0.1271186440677966
39,Recovered_Immune,0.4745762711864407
39,Death,0.0423728813559322
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.03389830508474576
39,Severe,0.0
40,Susceptible,0.3559322033898305
40,Infected,0.11864406779661017
40,Recovered_Immune,0.4830508474576271
40,Death,0.0423728813559322
40,Asymptomatic,0.923728813559322
40,Hospitalization,0.03389830508474576
40,Severe,0.0
41,Susceptible,0.3559322033898305
41,Infected,0.11864406779661017
41,Recovered_Immune,0.4830508474576271
41,Death,0.0423728813559322
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.0423728813559322
41,Severe,0.0
42,Susceptible,0.3559322033898305
42,Infected,0.11016949152542373
42,Recovered_Immune,0.4915254237288136
42,Death,0.0423728813559322
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.0423728813559322
42,Severe,0.0
43,Susceptible,0.3559322033898305
43,Infected,0.11016949152542373
43,Recovered_Immune,0.4915254237288136
43,Death,0.0423728813559322
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.0423728813559322
43,Severe,0.0
44,Susceptible,0.3559322033898305
44,Infected,0.1016949152542373
44,Recovered_Immune,0.5
44,Death,0.0423728813559322
44,Asymptomatic,0.923728813559322
44,Hospitalization,0.03389830508474576
44,Severe,0.0
45,Susceptible,0.3559322033898305
45,Infected,0.0847457627118644
45,Recovered_Immune,0.5169491525423728
45,Death,0.0423728813559322
45,Asymptomatic,0.923728813559322
45,Hospitalization,0.03389830508474576
45,Severe,0.0
46,Susceptible,0.3559322033898305
46,Infected,0.06779661016949153
46,Recovered_Immune,0.5338983050847458
46,Death,0.0423728813559322
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.3389830508474576
47,Infected,0.07627118644067797
47,Recovered_Immune,0.5423728813559322
47,Death,0.0423728813559322
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.3305084745762712
48,Infected,0.07627118644067797
48,Recovered_Immune,0.5508474576271186
48,Death,0.0423728813559322
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.3305084745762712
49,Infected,0.059322033898305086
49,Recovered_Immune,0.5677966101694916
49,Death,0.0423728813559322
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.3305084745762712
50,Infected,0.05084745762711865
50,Recovered_Immune,0.576271186440678
50,Death,0.0423728813559322
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.3305084745762712
51,Infected,0.05084745762711865
51,Recovered_Immune,0.576271186440678
51,Death,0.0423728813559322
51,Asymptomatic,0.9491525423728814
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.3220338983050847
52,Infected,0.0423728813559322
52,Recovered_Immune,0.5932203389830508
52,Death,0.0423728813559322
52,Asymptomatic,0.9576271186440678
52,Hospitalization,0.0
52,Severe,0.0
