Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.00847457627118644
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9152542372881356
1,Infected,0.01694915254237288
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.059322033898305086
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8135593220338984
3,Infected,0.11864406779661017
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7627118644067796
4,Infected,0.1694915254237288
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7033898305084746
5,Infected,0.2288135593220339
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5932203389830508
6,Infected,0.3389830508474576
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.5932203389830508
7,Infected,0.3305084745762712
7,Recovered_Immune,0.06779661016949153
7,Death,0.00847457627118644
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.5847457627118644
8,Infected,0.3389830508474576
8,Recovered_Immune,0.06779661016949153
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.5847457627118644
9,Infected,0.3389830508474576
9,Recovered_Immune,0.06779661016949153
9,Death,0.00847457627118644
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.0
9,Severe,0.00847457627118644
10,Susceptible,0.5847457627118644
10,Infected,0.3389830508474576
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.5677966101694916
11,Infected,0.3559322033898305
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.559322033898305
12,Infected,0.3644067796610169
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.5338983050847458
13,Infected,0.3898305084745763
13,Recovered_Immune,0.06779661016949153
13,Death,0.00847457627118644
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.5169491525423728
14,Infected,0.4067796610169492
14,Recovered_Immune,0.06779661016949153
14,Death,0.00847457627118644
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.5169491525423728
15,Infected,0.4067796610169492
15,Recovered_Immune,0.06779661016949153
15,Death,0.00847457627118644
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.025423728813559324
15,Severe,0.00847457627118644
16,Susceptible,0.4915254237288136
16,Infected,0.4322033898305085
16,Recovered_Immune,0.06779661016949153
16,Death,0.00847457627118644
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.0423728813559322
16,Severe,0.00847457627118644
17,Susceptible,0.4745762711864407
17,Infected,0.4491525423728814
17,Recovered_Immune,0.06779661016949153
17,Death,0.00847457627118644
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.4661016949152542
18,Infected,0.4576271186440678
18,Recovered_Immune,0.06779661016949153
18,Death,0.00847457627118644
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.4322033898305085
19,Infected,0.4915254237288136
