Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.01694915254237288
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.03389830508474576
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.06779661016949153
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8389830508474576
3,Infected,0.11864406779661017
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7627118644067796
4,Infected,0.19491525423728814
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.635593220338983
5,Infected,0.3220338983050847
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6271186440677966
6,Infected,0.3305084745762712
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.6186440677966102
7,Infected,0.3389830508474576
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.5932203389830508
8,Infected,0.3644067796610169
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.00847457627118644
8,Severe,0.01694915254237288
9,Susceptible,0.576271186440678
9,Infected,0.3813559322033898
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.559322033898305
10,Infected,0.3983050847457627
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
10,Severe,0.01694915254237288
11,Susceptible,0.5338983050847458
11,Infected,0.423728813559322
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.5254237288135594
12,Infected,0.4322033898305085
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.5254237288135594
13,Infected,0.423728813559322
13,Recovered_Immune,0.0423728813559322
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.5169491525423728
14,Infected,0.423728813559322
14,Recovered_Immune,0.0423728813559322
14,Death,0.01694915254237288
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.5084745762711864
15,Infected,0.423728813559322
15,Recovered_Immune,0.0423728813559322
15,Death,0.025423728813559324
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.5
16,Infected,0.4322033898305085
16,Recovered_Immune,0.0423728813559322
16,Death,0.025423728813559324
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.0423728813559322
16,Severe,0.01694915254237288
17,Susceptible,0.4661016949152542
17,Infected,0.4576271186440678
17,Recovered_Immune,0.0423728813559322
17,Death,0.03389830508474576
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.05084745762711865
17,Severe,0.01694915254237288
18,Susceptible,0.4661016949152542
18,Infected,0.4576271186440678
18,Recovered_Immune,0.0423728813559322
18,Death,0.03389830508474576
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.4322033898305085
19,Infected,0.4915254237288136
19,Recovered_Immune,0.0423728813559322
19,Death,0.03389830508474576
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.4067796610169492
20,Infected,0.4915254237288136
20,Recovered_Immune,0.059322033898305086
20,Death,0.0423728813559322
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.05084745762711865
20,Severe,0.01694915254237288
21,Susceptible,0.3813559322033898
21,Infected,0.5169491525423728
21,Recovered_Immune,0.059322033898305086
21,Death,0.0423728813559322
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.06779661016949153
21,Severe,0.01694915254237288
22,Susceptible,0.3644067796610169
22,Infected,0.5
22,Recovered_Immune,0.06779661016949153
22,Death,0.06779661016949153
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.05084745762711865
22,Severe,0.01694915254237288
23,Susceptible,0.3559322033898305
23,Infected,0.4745762711864407
23,Recovered_Immune,0.1016949152542373
23,Death,0.06779661016949153
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.3559322033898305
24,Infected,0.4406779661016949
24,Recovered_Immune,0.13559322033898305
24,Death,0.06779661016949153
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.3305084745762712
25,Infected,0.4067796610169492
25,Recovered_Immune,0.19491525423728814
25,Death,0.06779661016949153
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.3220338983050847
26,Infected,0.288135593220339
26,Recovered_Immune,0.3050847457627119
26,Death,0.0847457627118644
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.05084745762711865
26,Severe,0.0
27,Susceptible,0.3220338983050847
27,Infected,0.2796610169491525
27,Recovered_Immune,0.3135593220338983
27,Death,0.0847457627118644
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.05084745762711865
27,Severe,0.0
28,Susceptible,0.3135593220338983
28,Infected,0.2711864406779661
28,Recovered_Immune,0.3220338983050847
28,Death,0.09322033898305085
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.0423728813559322
28,Severe,0.0
29,Susceptible,0.3135593220338983
29,Infected,0.2542372881355932
29,Recovered_Immune,0.3389830508474576
29,Death,0.09322033898305085
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.3135593220338983
30,Infected,0.23728813559322035
30,Recovered_Immune,0.3559322033898305
30,Death,0.09322033898305085
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.3135593220338983
31,Infected,0.22033898305084745
31,Recovered_Immune,0.3728813559322034
31,Death,0.09322033898305085
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.3135593220338983
32,Infected,0.2033898305084746
32,Recovered_Immune,0.3898305084745763
32,Death,0.09322033898305085
32,Asymptomatic,0.8813559322033898
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.3050847457627119
33,Infected,0.2033898305084746
33,Recovered_Immune,0.3983050847457627
33,Death,0.09322033898305085
33,Asymptomatic,0.8813559322033898
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.3050847457627119
34,Infected,0.2033898305084746
34,Recovered_Immune,0.3983050847457627
34,Death,0.09322033898305085
34,Asymptomatic,0.8728813559322034
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
35,Susceptible,0.3050847457627119
35,Infected,0.19491525423728814
35,Recovered_Immune,0.4067796610169492
35,Death,0.09322033898305085
35,Asymptomatic,0.8728813559322034
35,Hospitalization,0.025423728813559324
35,Severe,0.00847457627118644
36,Susceptible,0.3050847457627119
36,Infected,0.1864406779661017
36,Recovered_Immune,0.4152542372881356
36,Death,0.09322033898305085
36,Asymptomatic,0.8728813559322034
36,Hospitalization,0.025423728813559324
36,Severe,0.00847457627118644
37,Susceptible,0.3050847457627119
37,Infected,0.17796610169491525
37,Recovered_Immune,0.423728813559322
37,Death,0.09322033898305085
37,Asymptomatic,0.864406779661017
37,Hospitalization,0.03389830508474576
37,Severe,0.00847457627118644
38,Susceptible,0.2966101694915254
38,Infected,0.15254237288135594
38,Recovered_Immune,0.4576271186440678
38,Death,0.09322033898305085
38,Asymptomatic,0.8728813559322034
38,Hospitalization,0.01694915254237288
38,Severe,0.01694915254237288
39,Susceptible,0.2966101694915254
39,Infected,0.15254237288135594
39,Recovered_Immune,0.4576271186440678
39,Death,0.09322033898305085
39,Asymptomatic,0.8728813559322034
