Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.01694915254237288
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.1016949152542373
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.1440677966101695
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.711864406779661
3,Infected,0.288135593220339
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5847457627118644
4,Infected,0.4152542372881356
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.576271186440678
5,Infected,0.423728813559322
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.576271186440678
6,Infected,0.423728813559322
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.5677966101694916
7,Infected,0.4322033898305085
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.559322033898305
8,Infected,0.4406779661016949
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.559322033898305
9,Infected,0.4406779661016949
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.5338983050847458
10,Infected,0.4661016949152542
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.07627118644067797
10,Severe,0.0
11,Susceptible,0.5084745762711864
11,Infected,0.4915254237288136
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.5
12,Infected,0.5
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.4915254237288136
13,Infected,0.4915254237288136
13,Recovered_Immune,0.0
13,Death,0.01694915254237288
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.4830508474576271
14,Infected,0.5
14,Recovered_Immune,0.0
14,Death,0.01694915254237288
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.4661016949152542
15,Infected,0.5084745762711864
15,Recovered_Immune,0.0
15,Death,0.025423728813559324
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.4661016949152542
16,Infected,0.5084745762711864
16,Recovered_Immune,0.0
16,Death,0.025423728813559324
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.4661016949152542
17,Infected,0.5084745762711864
17,Recovered_Immune,0.0
17,Death,0.025423728813559324
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.4406779661016949
18,Infected,0.5338983050847458
18,Recovered_Immune,0.0
18,Death,0.025423728813559324
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.05084745762711865
18,Severe,0.0
19,Susceptible,0.4152542372881356
19,Infected,0.559322033898305
19,Recovered_Immune,0.0
19,Death,0.025423728813559324
19,Asymptomatic,0.9067796610169492
19,Hospitalization,0.06779661016949153
19,Severe,0.0
20,Susceptible,0.3983050847457627
20,Infected,0.559322033898305
20,Recovered_Immune,0.01694915254237288
20,Death,0.025423728813559324
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.3898305084745763
21,Infected,0.5677966101694916
21,Recovered_Immune,0.01694915254237288
21,Death,0.025423728813559324
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.3813559322033898
22,Infected,0.4915254237288136
22,Recovered_Immune,0.09322033898305085
22,Death,0.03389830508474576
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.3813559322033898
23,Infected,0.4491525423728814
23,Recovered_Immune,0.13559322033898305
23,Death,0.03389830508474576
23,Asymptomatic,0.9067796610169492
