Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.05084745762711865
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.05084745762711865
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.864406779661017
2,Infected,0.059322033898305086
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.06779661016949153
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8559322033898306
4,Infected,0.06779661016949153
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.847457627118644
5,Infected,0.07627118644067797
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.847457627118644
6,Infected,0.07627118644067797
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.847457627118644
7,Infected,0.07627118644067797
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.8389830508474576
8,Infected,0.0847457627118644
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.8220338983050848
9,Infected,0.1016949152542373
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.8135593220338984
10,Infected,0.11016949152542373
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.8135593220338984
11,Infected,0.11016949152542373
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.8135593220338984
12,Infected,0.11016949152542373
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.788135593220339
13,Infected,0.13559322033898305
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.00847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.788135593220339
14,Infected,0.13559322033898305
14,Recovered_Immune,0.07627118644067797
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.01694915254237288
14,Severe,0.01694915254237288
15,Susceptible,0.788135593220339
15,Infected,0.13559322033898305
15,Recovered_Immune,0.07627118644067797
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.00847457627118644
15,Severe,0.025423728813559324
16,Susceptible,0.7796610169491526
16,Infected,0.1440677966101695
16,Recovered_Immune,0.07627118644067797
16,Death,0.0
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.025423728813559324
16,Severe,0.025423728813559324
17,Susceptible,0.7796610169491526
17,Infected,0.1440677966101695
17,Recovered_Immune,0.07627118644067797
17,Death,0.0
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.025423728813559324
17,Severe,0.025423728813559324
18,Susceptible,0.7796610169491526
18,Infected,0.1440677966101695
18,Recovered_Immune,0.07627118644067797
18,Death,0.0
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.03389830508474576
18,Severe,0.025423728813559324
19,Susceptible,0.7627118644067796
19,Infected,0.16101694915254236
19,Recovered_Immune,0.07627118644067797
19,Death,0.0
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.03389830508474576
19,Severe,0.025423728813559324
20,Susceptible,0.7457627118644068
20,Infected,0.16101694915254236
20,Recovered_Immune,0.09322033898305085
20,Death,0.0
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.03389830508474576
20,Severe,0.01694915254237288
21,Susceptible,0.7457627118644068
21,Infected,0.1271186440677966
21,Recovered_Immune,0.1271186440677966
21,Death,0.0
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.7372881355932204
22,Infected,0.13559322033898305
22,Recovered_Immune,0.1271186440677966
22,Death,0.0
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.00847457627118644
22,Severe,0.03389830508474576
23,Susceptible,0.7288135593220338
23,Infected,0.13559322033898305
23,Recovered_Immune,0.13559322033898305
23,Death,0.0
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.00847457627118644
23,Severe,0.025423728813559324
24,Susceptible,0.7203389830508474
24,Infected,0.13559322033898305
24,Recovered_Immune,0.1440677966101695
24,Death,0.0
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.00847457627118644
24,Severe,0.01694915254237288
25,Susceptible,0.7203389830508474
25,Infected,0.13559322033898305
25,Recovered_Immune,0.1440677966101695
25,Death,0.0
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.00847457627118644
25,Severe,0.01694915254237288
26,Susceptible,0.711864406779661
26,Infected,0.13559322033898305
26,Recovered_Immune,0.15254237288135594
26,Death,0.0
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.00847457627118644
26,Severe,0.01694915254237288
27,Susceptible,0.7033898305084746
27,Infected,0.1440677966101695
27,Recovered_Immune,0.15254237288135594
27,Death,0.0
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.00847457627118644
27,Severe,0.01694915254237288
28,Susceptible,0.6949152542372882
28,Infected,0.15254237288135594
28,Recovered_Immune,0.15254237288135594
28,Death,0.0
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.00847457627118644
28,Severe,0.01694915254237288
29,Susceptible,0.6864406779661016
29,Infected,0.15254237288135594
29,Recovered_Immune,0.16101694915254236
29,Death,0.0
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.6779661016949152
30,Infected,0.1440677966101695
30,Recovered_Immune,0.17796610169491525
30,Death,0.0
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.6779661016949152
31,Infected,0.13559322033898305
31,Recovered_Immune,0.1864406779661017
31,Death,0.0
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.6694915254237288
32,Infected,0.1440677966101695
32,Recovered_Immune,0.1864406779661017
32,Death,0.0
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.025423728813559324
32,Severe,0.00847457627118644
33,Susceptible,0.6694915254237288
33,Infected,0.1440677966101695
33,Recovered_Immune,0.1864406779661017
33,Death,0.0
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.025423728813559324
33,Severe,0.00847457627118644
34,Susceptible,0.652542372881356
34,Infected,0.13559322033898305
34,Recovered_Immune,0.211864406779661
34,Death,0.0
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.01694915254237288
34,Severe,0.01694915254237288
35,Susceptible,0.635593220338983
35,Infected,0.15254237288135594
35,Recovered_Immune,0.211864406779661
35,Death,0.0
35,Asymptomatic,0.9661016949152542
35,Hospitalization,0.00847457627118644
35,Severe,0.025423728813559324
36,Susceptible,0.6271186440677966
36,Infected,0.16101694915254236
36,Recovered_Immune,0.211864406779661
36,Death,0.0
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.00847457627118644
36,Severe,0.025423728813559324
37,Susceptible,0.6271186440677966
37,Infected,0.15254237288135594
37,Recovered_Immune,0.22033898305084745
37,Death,0.0
37,Asymptomatic,0.9745762711864406
37,Hospitalization,0.00847457627118644
37,Severe,0.01694915254237288
38,Susceptible,0.6186440677966102
38,Infected,0.16101694915254236
38,Recovered_Immune,0.22033898305084745
38,Death,0.0
38,Asymptomatic,0.9745762711864406
38,Hospitalization,0.00847457627118644
38,Severe,0.01694915254237288
39,Susceptible,0.6016949152542372
39,Infected,0.17796610169491525
39,Recovered_Immune,0.22033898305084745
39,Death,0.0
39,Asymptomatic,0.9745762711864406
39,Hospitalization,0.00847457627118644
39,Severe,0.01694915254237288
40,Susceptible,0.5932203389830508
40,Infected,0.1694915254237288
40,Recovered_Immune,0.23728813559322035
40,Death,0.0
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.5847457627118644
41,Infected,0.16101694915254236
41,Recovered_Immune,0.2542372881355932
41,Death,0.0
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.576271186440678
42,Infected,0.1694915254237288
42,Recovered_Immune,0.2542372881355932
42,Death,0.0
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.576271186440678
43,Infected,0.16101694915254236
43,Recovered_Immune,0.2627118644067797
43,Death,0.0
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.5677966101694916
44,Infected,0.16101694915254236
44,Recovered_Immune,0.2711864406779661
44,Death,0.0
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.5677966101694916
45,Infected,0.15254237288135594
45,Recovered_Immune,0.2796610169491525
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.5677966101694916
46,Infected,0.15254237288135594
46,Recovered_Immune,0.2796610169491525
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.559322033898305
47,Infected,0.15254237288135594
47,Recovered_Immune,0.288135593220339
47,Death,0.0
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.559322033898305
48,Infected,0.1440677966101695
48,Recovered_Immune,0.2966101694915254
48,Death,0.0
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.5254237288135594
49,Infected,0.1694915254237288
49,Recovered_Immune,0.3050847457627119
49,Death,0.0
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.5169491525423728
50,Infected,0.1694915254237288
50,Recovered_Immune,0.3135593220338983
50,Death,0.0
50,Asymptomatic,0.9915254237288136
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.5169491525423728
51,Infected,0.16101694915254236
51,Recovered_Immune,0.3220338983050847
51,Death,0.0
51,Asymptomatic,0.9915254237288136
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.5084745762711864
52,Infected,0.1694915254237288
52,Recovered_Immune,0.3220338983050847
52,Death,0.0
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.00847457627118644
52,Severe,0.00847457627118644
53,Susceptible,0.5084745762711864
53,Infected,0.16101694915254236
53,Recovered_Immune,0.3305084745762712
53,Death,0.0
53,Asymptomatic,0.9915254237288136
53,Hospitalization,0.0
53,Severe,0.00847457627118644
54,Susceptible,0.4830508474576271
54,Infected,0.1864406779661017
54,Recovered_Immune,0.3305084745762712
54,Death,0.0
54,Asymptomatic,0.9830508474576272
54,Hospitalization,0.00847457627118644
54,Severe,0.00847457627118644
55,Susceptible,0.4830508474576271
55,Infected,0.1694915254237288
55,Recovered_Immune,0.3474576271186441
55,Death,0.0
55,Asymptomatic,0.9830508474576272
55,Hospitalization,0.00847457627118644
55,Severe,0.00847457627118644
56,Susceptible,0.4830508474576271
56,Infected,0.15254237288135594
56,Recovered_Immune,0.3644067796610169
56,Death,0.0
56,Asymptomatic,0.9745762711864406
56,Hospitalization,0.01694915254237288
56,Severe,0.00847457627118644
57,Susceptible,0.4406779661016949
57,Infected,0.1864406779661017
57,Recovered_Immune,0.3728813559322034
57,Death,0.0
57,Asymptomatic,0.9745762711864406
57,Hospitalization,0.01694915254237288
57,Severe,0.00847457627118644
58,Susceptible,0.4406779661016949
58,Infected,0.1864406779661017
58,Recovered_Immune,0.3728813559322034
58,Death,0.0
58,Asymptomatic,0.9745762711864406
58,Hospitalization,0.01694915254237288
58,Severe,0.00847457627118644
59,Susceptible,0.423728813559322
59,Infected,0.19491525423728814
59,Recovered_Immune,0.3813559322033898
59,Death,0.0
59,Asymptomatic,0.9745762711864406
59,Hospitalization,0.01694915254237288
59,Severe,0.00847457627118644
60,Susceptible,0.4152542372881356
60,Infected,0.1864406779661017
60,Recovered_Immune,0.3983050847457627
60,Death,0.0
60,Asymptomatic,0.9745762711864406
60,Hospitalization,0.01694915254237288
60,Severe,0.00847457627118644
61,Susceptible,0.4067796610169492
61,Infected,0.1864406779661017
61,Recovered_Immune,0.4067796610169492
61,Death,0.0
61,Asymptomatic,0.9830508474576272
61,Hospitalization,0.01694915254237288
61,Severe,0.0
62,Susceptible,0.3898305084745763
62,Infected,0.19491525423728814
62,Recovered_Immune,0.4152542372881356
62,Death,0.0
62,Asymptomatic,0.9915254237288136
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.3898305084745763
63,Infected,0.1864406779661017
63,Recovered_Immune,0.423728813559322
63,Death,0.0
63,Asymptomatic,0.9915254237288136
63,Hospitalization,0.00847457627118644
63,Severe,0.0
64,Susceptible,0.3644067796610169
64,Infected,0.211864406779661
64,Recovered_Immune,0.423728813559322
64,Death,0.0
64,Asymptomatic,0.9915254237288136
64,Hospitalization,0.00847457627118644
64,Severe,0.0
65,Susceptible,0.3559322033898305
65,Infected,0.211864406779661
65,Recovered_Immune,0.4322033898305085
65,Death,0.0
65,Asymptomatic,0.9915254237288136
65,Hospitalization,0.00847457627118644
65,Severe,0.0
66,Susceptible,0.3474576271186441
66,Infected,0.22033898305084745
66,Recovered_Immune,0.4322033898305085
66,Death,0.0
66,Asymptomatic,0.9830508474576272
66,Hospitalization,0.01694915254237288
66,Severe,0.0
67,Susceptible,0.3474576271186441
67,Infected,0.22033898305084745
67,Recovered_Immune,0.4322033898305085
67,Death,0.0
67,Asymptomatic,0.9830508474576272
67,Hospitalization,0.01694915254237288
67,Severe,0.0
68,Susceptible,0.3305084745762712
68,Infected,0.2288135593220339
68,Recovered_Immune,0.4406779661016949
68,Death,0.0
68,Asymptomatic,0.9830508474576272
68,Hospitalization,0.01694915254237288
68,Severe,0.0
69,Susceptible,0.3220338983050847
69,Infected,0.23728813559322035
69,Recovered_Immune,0.4406779661016949
69,Death,0.0
69,Asymptomatic,0.9830508474576272
69,Hospitalization,0.01694915254237288
69,Severe,0.0
70,Susceptible,0.3220338983050847
70,Infected,0.2033898305084746
