Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.01694915254237288
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.01694915254237288
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9322033898305084
2,Infected,0.03389830508474576
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.11864406779661017
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7711864406779662
4,Infected,0.1864406779661017
4,Recovered_Immune,0.03389830508474576
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.652542372881356
5,Infected,0.3050847457627119
5,Recovered_Immune,0.03389830508474576
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5677966101694916
6,Infected,0.3898305084745763
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5677966101694916
7,Infected,0.3898305084745763
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.5508474576271186
8,Infected,0.4067796610169492
8,Recovered_Immune,0.03389830508474576
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.5423728813559322
9,Infected,0.4152542372881356
9,Recovered_Immune,0.03389830508474576
9,Death,0.00847457627118644
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.5423728813559322
10,Infected,0.4067796610169492
10,Recovered_Immune,0.03389830508474576
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.5423728813559322
11,Infected,0.3983050847457627
11,Recovered_Immune,0.03389830508474576
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.5338983050847458
12,Infected,0.4067796610169492
12,Recovered_Immune,0.03389830508474576
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.5338983050847458
13,Infected,0.3898305084745763
13,Recovered_Immune,0.03389830508474576
13,Death,0.0423728813559322
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.5338983050847458
14,Infected,0.3898305084745763
14,Recovered_Immune,0.03389830508474576
14,Death,0.0423728813559322
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.5254237288135594
15,Infected,0.3898305084745763
15,Recovered_Immune,0.03389830508474576
15,Death,0.05084745762711865
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.5254237288135594
16,Infected,0.3898305084745763
16,Recovered_Immune,0.03389830508474576
16,Death,0.05084745762711865
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.5254237288135594
17,Infected,0.3898305084745763
17,Recovered_Immune,0.03389830508474576
17,Death,0.05084745762711865
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.5084745762711864
18,Infected,0.3898305084745763
18,Recovered_Immune,0.03389830508474576
18,Death,0.06779661016949153
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.5084745762711864
19,Infected,0.3813559322033898
19,Recovered_Immune,0.03389830508474576
19,Death,0.07627118644067797
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.06779661016949153
19,Severe,0.0
20,Susceptible,0.5
20,Infected,0.3813559322033898
20,Recovered_Immune,0.0423728813559322
20,Death,0.07627118644067797
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.4830508474576271
21,Infected,0.3898305084745763
21,Recovered_Immune,0.05084745762711865
21,Death,0.07627118644067797
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.4830508474576271
22,Infected,0.3813559322033898
22,Recovered_Immune,0.05084745762711865
22,Death,0.0847457627118644
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.4576271186440678
23,Infected,0.3898305084745763
23,Recovered_Immune,0.059322033898305086
23,Death,0.09322033898305085
23,Asymptomatic,0.8389830508474576
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.4576271186440678
24,Infected,0.3474576271186441
24,Recovered_Immune,0.1016949152542373
24,Death,0.09322033898305085
24,Asymptomatic,0.8559322033898306
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.4491525423728814
25,Infected,0.288135593220339
25,Recovered_Immune,0.1694915254237288
25,Death,0.09322033898305085
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.4491525423728814
26,Infected,0.19491525423728814
26,Recovered_Immune,0.2627118644067797
26,Death,0.09322033898305085
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.4406779661016949
27,Infected,0.11864406779661017
27,Recovered_Immune,0.3474576271186441
27,Death,0.09322033898305085
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.423728813559322
28,Infected,0.13559322033898305
28,Recovered_Immune,0.3474576271186441
28,Death,0.09322033898305085
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.4152542372881356
29,Infected,0.13559322033898305
29,Recovered_Immune,0.3559322033898305
29,Death,0.09322033898305085
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.4067796610169492
30,Infected,0.13559322033898305
30,Recovered_Immune,0.3644067796610169
30,Death,0.09322033898305085
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.3898305084745763
31,Infected,0.15254237288135594
31,Recovered_Immune,0.3644067796610169
31,Death,0.09322033898305085
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.3898305084745763
32,Infected,0.15254237288135594
32,Recovered_Immune,0.3644067796610169
32,Death,0.09322033898305085
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.3898305084745763
33,Infected,0.1440677966101695
33,Recovered_Immune,0.3728813559322034
33,Death,0.09322033898305085
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.00847457627118644
