Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.00847457627118644
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9745762711864406
1,Infected,0.00847457627118644
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9576271186440678
2,Infected,0.025423728813559324
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9322033898305084
3,Infected,0.05084745762711865
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8559322033898306
4,Infected,0.1271186440677966
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7542372881355932
5,Infected,0.2288135593220339
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7288135593220338
6,Infected,0.2542372881355932
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.711864406779661
7,Infected,0.2711864406779661
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6949152542372882
8,Infected,0.2796610169491525
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6864406779661016
9,Infected,0.288135593220339
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.652542372881356
10,Infected,0.3220338983050847
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.6186440677966102
11,Infected,0.3559322033898305
11,Recovered_Immune,0.01694915254237288
11,Death,0.00847457627118644
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.6186440677966102
12,Infected,0.3559322033898305
12,Recovered_Immune,0.01694915254237288
12,Death,0.00847457627118644
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.6101694915254238
13,Infected,0.3559322033898305
13,Recovered_Immune,0.01694915254237288
13,Death,0.01694915254237288
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.5932203389830508
14,Infected,0.3728813559322034
14,Recovered_Immune,0.01694915254237288
14,Death,0.01694915254237288
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.5508474576271186
15,Infected,0.4152542372881356
15,Recovered_Immune,0.01694915254237288
15,Death,0.01694915254237288
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.03389830508474576
15,Severe,0.0
16,Susceptible,0.5254237288135594
16,Infected,0.4406779661016949
16,Recovered_Immune,0.01694915254237288
16,Death,0.01694915254237288
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.0423728813559322
16,Severe,0.0
17,Susceptible,0.5169491525423728
17,Infected,0.4491525423728814
17,Recovered_Immune,0.01694915254237288
17,Death,0.01694915254237288
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.4745762711864407
18,Infected,0.4915254237288136
18,Recovered_Immune,0.01694915254237288
18,Death,0.01694915254237288
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.4406779661016949
19,Infected,0.5254237288135594
19,Recovered_Immune,0.01694915254237288
19,Death,0.01694915254237288
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.3898305084745763
20,Infected,0.559322033898305
20,Recovered_Immune,0.025423728813559324
20,Death,0.025423728813559324
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.3728813559322034
21,Infected,0.5677966101694916
21,Recovered_Immune,0.025423728813559324
21,Death,0.03389830508474576
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.06779661016949153
21,Severe,0.00847457627118644
22,Susceptible,0.3644067796610169
22,Infected,0.5677966101694916
22,Recovered_Immune,0.025423728813559324
22,Death,0.0423728813559322
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.06779661016949153
22,Severe,0.00847457627118644
23,Susceptible,0.3644067796610169
23,Infected,0.5508474576271186
23,Recovered_Immune,0.0423728813559322
23,Death,0.0423728813559322
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.06779661016949153
