Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.025423728813559324
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.06779661016949153
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.847457627118644
2,Infected,0.1016949152542373
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7711864406779662
3,Infected,0.17796610169491525
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6440677966101694
4,Infected,0.3050847457627119
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6440677966101694
5,Infected,0.3050847457627119
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6271186440677966
6,Infected,0.3135593220338983
6,Recovered_Immune,0.05084745762711865
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.6101694915254238
7,Infected,0.3305084745762712
7,Recovered_Immune,0.05084745762711865
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.5932203389830508
8,Infected,0.3474576271186441
8,Recovered_Immune,0.05084745762711865
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.576271186440678
9,Infected,0.3644067796610169
9,Recovered_Immune,0.05084745762711865
9,Death,0.00847457627118644
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.576271186440678
10,Infected,0.3644067796610169
10,Recovered_Immune,0.05084745762711865
10,Death,0.00847457627118644
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.576271186440678
11,Infected,0.3644067796610169
11,Recovered_Immune,0.05084745762711865
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.576271186440678
12,Infected,0.3644067796610169
12,Recovered_Immune,0.05084745762711865
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.5423728813559322
13,Infected,0.3813559322033898
13,Recovered_Immune,0.05084745762711865
13,Death,0.025423728813559324
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.0423728813559322
13,Severe,0.0
14,Susceptible,0.5169491525423728
14,Infected,0.4067796610169492
14,Recovered_Immune,0.05084745762711865
14,Death,0.025423728813559324
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.0423728813559322
14,Severe,0.0
15,Susceptible,0.4915254237288136
