Iteration,Metric,Avg
53,Recovered_Immune,0.3050847457627119
53,Death,0.0
53,Asymptomatic,0.9830508474576272
53,Hospitalization,0.00847457627118644
53,Severe,0.00847457627118644
54,Susceptible,0.6186440677966102
54,Infected,0.06779661016949153
54,Recovered_Immune,0.3050847457627119
54,Death,0.00847457627118644
54,Asymptomatic,0.9745762711864406
54,Hospitalization,0.00847457627118644
54,Severe,0.00847457627118644
55,Susceptible,0.6186440677966102
55,Infected,0.059322033898305086
55,Recovered_Immune,0.3135593220338983
55,Death,0.00847457627118644
55,Asymptomatic,0.9830508474576272
55,Hospitalization,0.0
55,Severe,0.00847457627118644
56,Susceptible,0.6186440677966102
56,Infected,0.059322033898305086
56,Recovered_Immune,0.3135593220338983
56,Death,0.00847457627118644
56,Asymptomatic,0.9830508474576272
56,Hospitalization,0.0
56,Severe,0.00847457627118644
57,Susceptible,0.6186440677966102
57,Infected,0.05084745762711865
57,Recovered_Immune,0.3220338983050847
57,Death,0.00847457627118644
57,Asymptomatic,0.9830508474576272
57,Hospitalization,0.0
57,Severe,0.00847457627118644
58,Susceptible,0.6186440677966102
58,Infected,0.0423728813559322
58,Recovered_Immune,0.3305084745762712
58,Death,0.00847457627118644
58,Asymptomatic,0.9830508474576272
58,Hospitalization,0.0
58,Severe,0.00847457627118644
59,Susceptible,0.6101694915254238
59,Infected,0.05084745762711865
59,Recovered_Immune,0.3305084745762712
59,Death,0.00847457627118644
59,Asymptomatic,0.9830508474576272
59,Hospitalization,0.0
59,Severe,0.00847457627118644
60,Susceptible,0.6101694915254238
60,Infected,0.05084745762711865
60,Recovered_Immune,0.3305084745762712
60,Death,0.00847457627118644
60,Asymptomatic,0.9830508474576272
60,Hospitalization,0.0
60,Severe,0.00847457627118644
61,Susceptible,0.6101694915254238
61,Infected,0.0423728813559322
61,Recovered_Immune,0.3389830508474576
61,Death,0.00847457627118644
61,Asymptomatic,0.9830508474576272
61,Hospitalization,0.0
61,Severe,0.00847457627118644
62,Susceptible,0.6101694915254238
62,Infected,0.0423728813559322
62,Recovered_Immune,0.3389830508474576
62,Death,0.00847457627118644
62,Asymptomatic,0.9830508474576272
62,Hospitalization,0.0
62,Severe,0.00847457627118644
63,Susceptible,0.6101694915254238
63,Infected,0.0423728813559322
63,Recovered_Immune,0.3389830508474576
63,Death,0.00847457627118644
63,Asymptomatic,0.9830508474576272
63,Hospitalization,0.0
63,Severe,0.00847457627118644
64,Susceptible,0.6101694915254238
64,Infected,0.0423728813559322
64,Recovered_Immune,0.3389830508474576
64,Death,0.00847457627118644
64,Asymptomatic,0.9830508474576272
64,Hospitalization,0.0
64,Severe,0.00847457627118644
65,Susceptible,0.6101694915254238
65,Infected,0.03389830508474576
65,Recovered_Immune,0.3474576271186441
65,Death,0.00847457627118644
65,Asymptomatic,0.9915254237288136
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.6101694915254238
66,Infected,0.03389830508474576
66,Recovered_Immune,0.3474576271186441
66,Death,0.00847457627118644
66,Asymptomatic,0.9915254237288136
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.6101694915254238
67,Infected,0.025423728813559324
67,Recovered_Immune,0.3559322033898305
67,Death,0.00847457627118644
67,Asymptomatic,0.9830508474576272
67,Hospitalization,0.00847457627118644
67,Severe,0.0
68,Susceptible,0.6101694915254238
68,Infected,0.01694915254237288
68,Recovered_Immune,0.3644067796610169
68,Death,0.00847457627118644
68,Asymptomatic,0.9830508474576272
68,Hospitalization,0.00847457627118644
68,Severe,0.0
69,Susceptible,0.6101694915254238
69,Infected,0.01694915254237288
69,Recovered_Immune,0.3644067796610169
69,Death,0.00847457627118644
69,Asymptomatic,0.9830508474576272
69,Hospitalization,0.00847457627118644
69,Severe,0.0
70,Susceptible,0.6101694915254238
70,Infected,0.01694915254237288
70,Recovered_Immune,0.3644067796610169
70,Death,0.00847457627118644
70,Asymptomatic,0.9830508474576272
70,Hospitalization,0.00847457627118644
70,Severe,0.0
71,Susceptible,0.6101694915254238
71,Infected,0.00847457627118644
71,Recovered_Immune,0.3728813559322034
71,Death,0.00847457627118644
71,Asymptomatic,0.9915254237288136
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.6101694915254238
72,Infected,0.00847457627118644
72,Recovered_Immune,0.3728813559322034
72,Death,0.00847457627118644
72,Asymptomatic,0.9915254237288136
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.6101694915254238
73,Infected,0.00847457627118644
73,Recovered_Immune,0.3728813559322034
73,Death,0.00847457627118644
73,Asymptomatic,0.9915254237288136
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.6101694915254238
74,Infected,0.00847457627118644
74,Recovered_Immune,0.3728813559322034
74,Death,0.00847457627118644
74,Asymptomatic,0.9915254237288136
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.6016949152542372
75,Infected,0.01694915254237288
75,Recovered_Immune,0.3728813559322034
75,Death,0.00847457627118644
75,Asymptomatic,0.9915254237288136
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.6016949152542372
76,Infected,0.01694915254237288
76,Recovered_Immune,0.3728813559322034
76,Death,0.00847457627118644
76,Asymptomatic,0.9915254237288136
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.6016949152542372
77,Infected,0.01694915254237288
77,Recovered_Immune,0.3728813559322034
77,Death,0.00847457627118644
77,Asymptomatic,0.9915254237288136
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.6016949152542372
78,Infected,0.01694915254237288
78,Recovered_Immune,0.3728813559322034
78,Death,0.00847457627118644
78,Asymptomatic,0.9915254237288136
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.5932203389830508
79,Infected,0.025423728813559324
79,Recovered_Immune,0.3728813559322034
79,Death,0.00847457627118644
79,Asymptomatic,0.9915254237288136
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.5932203389830508
80,Infected,0.01694915254237288
80,Recovered_Immune,0.3813559322033898
80,Death,0.00847457627118644
80,Asymptomatic,0.9915254237288136
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.5847457627118644
81,Infected,0.025423728813559324
81,Recovered_Immune,0.3813559322033898
81,Death,0.00847457627118644
81,Asymptomatic,0.9915254237288136
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.576271186440678
82,Infected,0.03389830508474576
82,Recovered_Immune,0.3813559322033898
82,Death,0.00847457627118644
82,Asymptomatic,0.9915254237288136
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.576271186440678
83,Infected,0.03389830508474576
83,Recovered_Immune,0.3813559322033898
83,Death,0.00847457627118644
83,Asymptomatic,0.9915254237288136
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.576271186440678
84,Infected,0.03389830508474576
84,Recovered_Immune,0.3813559322033898
84,Death,0.00847457627118644
84,Asymptomatic,0.9915254237288136
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.5677966101694916
85,Infected,0.0423728813559322
85,Recovered_Immune,0.3813559322033898
85,Death,0.00847457627118644
85,Asymptomatic,0.9915254237288136
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.5677966101694916
86,Infected,0.0423728813559322
86,Recovered_Immune,0.3813559322033898
86,Death,0.00847457627118644
86,Asymptomatic,0.9915254237288136
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.5677966101694916
87,Infected,0.0423728813559322
87,Recovered_Immune,0.3813559322033898
87,Death,0.00847457627118644
87,Asymptomatic,0.9915254237288136
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.5677966101694916
88,Infected,0.0423728813559322
88,Recovered_Immune,0.3813559322033898
88,Death,0.00847457627118644
88,Asymptomatic,0.9915254237288136
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.559322033898305
89,Infected,0.05084745762711865
89,Recovered_Immune,0.3813559322033898
89,Death,0.00847457627118644
89,Asymptomatic,0.9915254237288136
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.559322033898305
90,Infected,0.05084745762711865
90,Recovered_Immune,0.3813559322033898
90,Death,0.00847457627118644
90,Asymptomatic,0.9915254237288136
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.559322033898305
91,Infected,0.05084745762711865
91,Recovered_Immune,0.3813559322033898
91,Death,0.00847457627118644
91,Asymptomatic,0.9915254237288136
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.5508474576271186
92,Infected,0.059322033898305086
92,Recovered_Immune,0.3813559322033898
92,Death,0.00847457627118644
92,Asymptomatic,0.9915254237288136
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.5423728813559322
93,Infected,0.06779661016949153
93,Recovered_Immune,0.3813559322033898
93,Death,0.00847457627118644
93,Asymptomatic,0.9915254237288136
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.5338983050847458
94,Infected,0.07627118644067797
94,Recovered_Immune,0.3813559322033898
94,Death,0.00847457627118644
94,Asymptomatic,0.9915254237288136
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.5338983050847458
95,Infected,0.07627118644067797
95,Recovered_Immune,0.3813559322033898
95,Death,0.00847457627118644
95,Asymptomatic,0.9915254237288136
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.5338983050847458
96,Infected,0.06779661016949153
96,Recovered_Immune,0.3898305084745763
96,Death,0.00847457627118644
96,Asymptomatic,0.9915254237288136
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.5338983050847458
97,Infected,0.06779661016949153
97,Recovered_Immune,0.3898305084745763
97,Death,0.00847457627118644
97,Asymptomatic,0.9915254237288136
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.5338983050847458
98,Infected,0.06779661016949153
98,Recovered_Immune,0.3898305084745763
98,Death,0.00847457627118644
98,Asymptomatic,0.9830508474576272
98,Hospitalization,0.00847457627118644
98,Severe,0.0
99,Susceptible,0.5338983050847458
99,Infected,0.059322033898305086
99,Recovered_Immune,0.3898305084745763
99,Death,0.01694915254237288
99,Asymptomatic,0.9830508474576272
99,Hospitalization,0.0
99,Severe,0.0
100,Susceptible,0.5338983050847458
100,Infected,0.05084745762711865
100,Recovered_Immune,0.3983050847457627
100,Death,0.01694915254237288
100,Asymptomatic,0.9830508474576272
100,Hospitalization,0.0
100,Severe,0.0
101,Susceptible,0.5338983050847458
101,Infected,0.05084745762711865
101,Recovered_Immune,0.3983050847457627
101,Death,0.01694915254237288
101,Asymptomatic,0.9830508474576272
101,Hospitalization,0.0
101,Severe,0.0
102,Susceptible,0.5338983050847458
102,Infected,0.0423728813559322
102,Recovered_Immune,0.4067796610169492
102,Death,0.01694915254237288
102,Asymptomatic,0.9830508474576272
102,Hospitalization,0.0
102,Severe,0.0
103,Susceptible,0.5254237288135594
103,Infected,0.05084745762711865
103,Recovered_Immune,0.4067796610169492
103,Death,0.01694915254237288
103,Asymptomatic,0.9830508474576272
103,Hospitalization,0.0
103,Severe,0.0
104,Susceptible,0.5254237288135594
104,Infected,0.05084745762711865
104,Recovered_Immune,0.4067796610169492
104,Death,0.01694915254237288
104,Asymptomatic,0.9830508474576272
104,Hospitalization,0.0
104,Severe,0.0
105,Susceptible,0.5169491525423728
105,Infected,0.059322033898305086
105,Recovered_Immune,0.4067796610169492
105,Death,0.01694915254237288
105,Asymptomatic,0.9830508474576272
105,Hospitalization,0.0
105,Severe,0.0
106,Susceptible,0.5169491525423728
106,Infected,0.05084745762711865
106,Recovered_Immune,0.4152542372881356
106,Death,0.01694915254237288
106,Asymptomatic,0.9830508474576272
106,Hospitalization,0.0
106,Severe,0.0
107,Susceptible,0.5169491525423728
107,Infected,0.05084745762711865
107,Recovered_Immune,0.4152542372881356
107,Death,0.01694915254237288
107,Asymptomatic,0.9830508474576272
107,Hospitalization,0.0
107,Severe,0.0
108,Susceptible,0.5169491525423728
108,Infected,0.05084745762711865
108,Recovered_Immune,0.4152542372881356
108,Death,0.01694915254237288
108,Asymptomatic,0.9830508474576272
108,Hospitalization,0.0
108,Severe,0.0
109,Susceptible,0.5169491525423728
109,Infected,0.05084745762711865
109,Recovered_Immune,0.4152542372881356
109,Death,0.01694915254237288
109,Asymptomatic,0.9830508474576272
109,Hospitalization,0.0
109,Severe,0.0
110,Susceptible,0.5169491525423728
110,Infected,0.0423728813559322
110,Recovered_Immune,0.423728813559322
110,Death,0.01694915254237288
110,Asymptomatic,0.9830508474576272
110,Hospitalization,0.0
110,Severe,0.0
111,Susceptible,0.5169491525423728
111,Infected,0.0423728813559322
111,Recovered_Immune,0.423728813559322
111,Death,0.01694915254237288
111,Asymptomatic,0.9661016949152542
111,Hospitalization,0.01694915254237288
111,Severe,0.0
112,Susceptible,0.5169491525423728
112,Infected,0.0423728813559322
112,Recovered_Immune,0.423728813559322
112,Death,0.01694915254237288
112,Asymptomatic,0.9661016949152542
112,Hospitalization,0.01694915254237288
112,Severe,0.0
113,Susceptible,0.5084745762711864
113,Infected,0.0423728813559322
113,Recovered_Immune,0.4322033898305085
113,Death,0.01694915254237288
113,Asymptomatic,0.9661016949152542
113,Hospitalization,0.01694915254237288
113,Severe,0.0
114,Susceptible,0.5084745762711864
114,Infected,0.03389830508474576
114,Recovered_Immune,0.4406779661016949
114,Death,0.01694915254237288
114,Asymptomatic,0.9745762711864406
114,Hospitalization,0.00847457627118644
114,Severe,0.0
115,Susceptible,0.5084745762711864
115,Infected,0.025423728813559324
115,Recovered_Immune,0.4491525423728814
115,Death,0.01694915254237288
115,Asymptomatic,0.9745762711864406
115,Hospitalization,0.00847457627118644
115,Severe,0.0
116,Susceptible,0.5084745762711864
116,Infected,0.025423728813559324
116,Recovered_Immune,0.4491525423728814
116,Death,0.01694915254237288
116,Asymptomatic,0.9745762711864406
116,Hospitalization,0.0
116,Severe,0.00847457627118644
117,Susceptible,0.5084745762711864
117,Infected,0.025423728813559324
117,Recovered_Immune,0.4491525423728814
117,Death,0.01694915254237288
117,Asymptomatic,0.9745762711864406
117,Hospitalization,0.0
117,Severe,0.00847457627118644
118,Susceptible,0.5084745762711864
118,Infected,0.025423728813559324
118,Recovered_Immune,0.4491525423728814
118,Death,0.01694915254237288
118,Asymptomatic,0.9745762711864406
118,Hospitalization,0.0
118,Severe,0.00847457627118644
119,Susceptible,0.5084745762711864
119,Infected,0.025423728813559324
119,Recovered_Immune,0.4491525423728814
119,Death,0.01694915254237288
119,Asymptomatic,0.9745762711864406
119,Hospitalization,0.0
119,Severe,0.00847457627118644
120,Susceptible,0.5
120,Infected,0.03389830508474576
120,Recovered_Immune,0.4491525423728814
120,Death,0.01694915254237288
120,Asymptomatic,0.9745762711864406
120,Hospitalization,0.0
120,Severe,0.00847457627118644
121,Susceptible,0.4915254237288136
121,Infected,0.0423728813559322
121,Recovered_Immune,0.4491525423728814
121,Death,0.01694915254237288
121,Asymptomatic,0.9745762711864406
121,Hospitalization,0.0
121,Severe,0.00847457627118644
122,Susceptible,0.4915254237288136
122,Infected,0.0423728813559322
122,Recovered_Immune,0.4491525423728814
122,Death,0.01694915254237288
122,Asymptomatic,0.9745762711864406
122,Hospitalization,0.0
122,Severe,0.00847457627118644
123,Susceptible,0.4915254237288136
123,Infected,0.0423728813559322
123,Recovered_Immune,0.4491525423728814
123,Death,0.01694915254237288
123,Asymptomatic,0.9745762711864406
123,Hospitalization,0.0
123,Severe,0.00847457627118644
124,Susceptible,0.4915254237288136
124,Infected,0.03389830508474576
124,Recovered_Immune,0.4576271186440678
124,Death,0.01694915254237288
124,Asymptomatic,0.9745762711864406
124,Hospitalization,0.0
124,Severe,0.00847457627118644
125,Susceptible,0.4915254237288136
125,Infected,0.03389830508474576
125,Recovered_Immune,0.4576271186440678
125,Death,0.01694915254237288
125,Asymptomatic,0.9745762711864406
125,Hospitalization,0.0
125,Severe,0.00847457627118644
126,Susceptible,0.4915254237288136
126,Infected,0.025423728813559324
126,Recovered_Immune,0.4661016949152542
126,Death,0.01694915254237288
126,Asymptomatic,0.9830508474576272
126,Hospitalization,0.0
126,Severe,0.0
