Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.01694915254237288
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.03389830508474576
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.923728813559322
2,Infected,0.0423728813559322
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8728813559322034
3,Infected,0.09322033898305085
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7966101694915254
4,Infected,0.1694915254237288
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7203389830508474
5,Infected,0.2457627118644068
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.576271186440678
6,Infected,0.3898305084745763
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.3728813559322034
7,Infected,0.5932203389830508
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.3728813559322034
8,Infected,0.5932203389830508
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.3728813559322034
9,Infected,0.5932203389830508
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.3559322033898305
10,Infected,0.6016949152542372
10,Recovered_Immune,0.03389830508474576
10,Death,0.00847457627118644
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.3559322033898305
11,Infected,0.6016949152542372
11,Recovered_Immune,0.03389830508474576
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.3389830508474576
12,Infected,0.6186440677966102
12,Recovered_Immune,0.03389830508474576
12,Death,0.00847457627118644
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.3305084745762712
13,Infected,0.6271186440677966
13,Recovered_Immune,0.03389830508474576
13,Death,0.00847457627118644
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.3220338983050847
14,Infected,0.635593220338983
14,Recovered_Immune,0.03389830508474576
14,Death,0.00847457627118644
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.3220338983050847
15,Infected,0.6271186440677966
15,Recovered_Immune,0.03389830508474576
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.3050847457627119
16,Infected,0.6440677966101694
16,Recovered_Immune,0.03389830508474576
16,Death,0.01694915254237288
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.2796610169491525
17,Infected,0.6694915254237288
17,Recovered_Immune,0.03389830508474576
17,Death,0.01694915254237288
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.07627118644067797
17,Severe,0.0
18,Susceptible,0.2627118644067797
18,Infected,0.6864406779661016
18,Recovered_Immune,0.03389830508474576
18,Death,0.01694915254237288
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.0847457627118644
18,Severe,0.0
19,Susceptible,0.2627118644067797
19,Infected,0.6694915254237288
19,Recovered_Immune,0.03389830508474576
19,Death,0.03389830508474576
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.1016949152542373
19,Severe,0.0
20,Susceptible,0.2542372881355932
20,Infected,0.6694915254237288
20,Recovered_Immune,0.0423728813559322
20,Death,0.03389830508474576
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.1016949152542373
20,Severe,0.0
21,Susceptible,0.2457627118644068
21,Infected,0.6610169491525424
21,Recovered_Immune,0.05084745762711865
21,Death,0.0423728813559322
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.09322033898305085
21,Severe,0.0
22,Susceptible,0.2457627118644068
22,Infected,0.6440677966101694
22,Recovered_Immune,0.06779661016949153
22,Death,0.0423728813559322
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.1016949152542373
22,Severe,0.0
23,Susceptible,0.22033898305084745
23,Infected,0.652542372881356
23,Recovered_Immune,0.07627118644067797
23,Death,0.05084745762711865
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.09322033898305085
23,Severe,0.0
24,Susceptible,0.22033898305084745
24,Infected,0.6016949152542372
24,Recovered_Immune,0.11864406779661017
24,Death,0.059322033898305086
24,Asymptomatic,0.847457627118644
24,Hospitalization,0.09322033898305085
24,Severe,0.0
25,Susceptible,0.211864406779661
25,Infected,0.5423728813559322
25,Recovered_Immune,0.1864406779661017
25,Death,0.059322033898305086
25,Asymptomatic,0.847457627118644
25,Hospitalization,0.09322033898305085
25,Severe,0.0
26,Susceptible,0.2033898305084746
26,Infected,0.4661016949152542
26,Recovered_Immune,0.2542372881355932
26,Death,0.07627118644067797
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.059322033898305086
26,Severe,0.0
27,Susceptible,0.2033898305084746
27,Infected,0.3389830508474576
27,Recovered_Immune,0.3813559322033898
27,Death,0.07627118644067797
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.2033898305084746
28,Infected,0.16101694915254236
28,Recovered_Immune,0.559322033898305
28,Death,0.07627118644067797
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.2033898305084746
29,Infected,0.16101694915254236
29,Recovered_Immune,0.559322033898305
29,Death,0.07627118644067797
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.19491525423728814
30,Infected,0.1694915254237288
30,Recovered_Immune,0.559322033898305
30,Death,0.07627118644067797
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.19491525423728814
31,Infected,0.15254237288135594
31,Recovered_Immune,0.576271186440678
31,Death,0.07627118644067797
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.19491525423728814
32,Infected,0.15254237288135594
32,Recovered_Immune,0.576271186440678
32,Death,0.07627118644067797
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.19491525423728814
33,Infected,0.13559322033898305
33,Recovered_Immune,0.5932203389830508
33,Death,0.07627118644067797
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.1864406779661017
