Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.01694915254237288
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.059322033898305086
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.07627118644067797
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7796610169491526
3,Infected,0.13559322033898305
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.652542372881356
4,Infected,0.2627118644067797
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5423728813559322
5,Infected,0.3728813559322034
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5423728813559322
6,Infected,0.3728813559322034
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.5423728813559322
7,Infected,0.3728813559322034
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.5169491525423728
8,Infected,0.3983050847457627
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.4830508474576271
9,Infected,0.4322033898305085
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9491525423728814
