Iteration,Metric,Avg
60,Susceptible,0.3644067796610169
60,Infected,0.05084745762711865
60,Recovered_Immune,0.5508474576271186
60,Death,0.03389830508474576
60,Asymptomatic,0.9491525423728814
60,Hospitalization,0.00847457627118644
60,Severe,0.00847457627118644
61,Susceptible,0.3644067796610169
61,Infected,0.0423728813559322
61,Recovered_Immune,0.559322033898305
61,Death,0.03389830508474576
61,Asymptomatic,0.9491525423728814
61,Hospitalization,0.00847457627118644
61,Severe,0.00847457627118644
62,Susceptible,0.3644067796610169
62,Infected,0.03389830508474576
62,Recovered_Immune,0.5677966101694916
62,Death,0.03389830508474576
62,Asymptomatic,0.9491525423728814
62,Hospitalization,0.00847457627118644
62,Severe,0.00847457627118644
63,Susceptible,0.3644067796610169
63,Infected,0.03389830508474576
63,Recovered_Immune,0.5677966101694916
63,Death,0.03389830508474576
63,Asymptomatic,0.9491525423728814
63,Hospitalization,0.00847457627118644
63,Severe,0.00847457627118644
64,Susceptible,0.3644067796610169
64,Infected,0.03389830508474576
64,Recovered_Immune,0.5677966101694916
64,Death,0.03389830508474576
64,Asymptomatic,0.9491525423728814
64,Hospitalization,0.00847457627118644
64,Severe,0.00847457627118644
65,Susceptible,0.3644067796610169
65,Infected,0.03389830508474576
65,Recovered_Immune,0.5677966101694916
65,Death,0.03389830508474576
65,Asymptomatic,0.9491525423728814
65,Hospitalization,0.00847457627118644
65,Severe,0.00847457627118644
