Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.00847457627118644
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.01694915254237288
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.025423728813559324
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.03389830508474576
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.864406779661017
5,Infected,0.05084745762711865
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8135593220338984
6,Infected,0.1016949152542373
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7288135593220338
7,Infected,0.1864406779661017
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7288135593220338
8,Infected,0.1864406779661017
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7203389830508474
9,Infected,0.19491525423728814
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.711864406779661
10,Infected,0.2033898305084746
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.6949152542372882
11,Infected,0.22033898305084745
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.6694915254237288
12,Infected,0.2457627118644068
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.6610169491525424
13,Infected,0.2542372881355932
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.6440677966101694
14,Infected,0.2711864406779661
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.6440677966101694
15,Infected,0.2711864406779661
15,Recovered_Immune,0.0847457627118644
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.025423728813559324
15,Severe,0.00847457627118644
16,Susceptible,0.6186440677966102
16,Infected,0.2966101694915254
16,Recovered_Immune,0.0847457627118644
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.6186440677966102
17,Infected,0.2966101694915254
17,Recovered_Immune,0.0847457627118644
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.025423728813559324
17,Severe,0.00847457627118644
18,Susceptible,0.6101694915254238
18,Infected,0.3050847457627119
18,Recovered_Immune,0.0847457627118644
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.01694915254237288
18,Severe,0.01694915254237288
19,Susceptible,0.6016949152542372
19,Infected,0.3135593220338983
19,Recovered_Immune,0.0847457627118644
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.5847457627118644
20,Infected,0.3220338983050847
20,Recovered_Immune,0.09322033898305085
20,Death,0.0
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.025423728813559324
20,Severe,0.025423728813559324
21,Susceptible,0.5847457627118644
21,Infected,0.3220338983050847
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.03389830508474576
21,Severe,0.025423728813559324
22,Susceptible,0.5847457627118644
22,Infected,0.3220338983050847
22,Recovered_Immune,0.09322033898305085
22,Death,0.0
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.03389830508474576
22,Severe,0.025423728813559324
23,Susceptible,0.576271186440678
23,Infected,0.3220338983050847
23,Recovered_Immune,0.1016949152542373
23,Death,0.0
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.03389830508474576
23,Severe,0.025423728813559324
24,Susceptible,0.5677966101694916
24,Infected,0.3220338983050847
24,Recovered_Immune,0.11016949152542373
24,Death,0.0
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.03389830508474576
24,Severe,0.025423728813559324
25,Susceptible,0.5677966101694916
25,Infected,0.3135593220338983
25,Recovered_Immune,0.11864406779661017
25,Death,0.0
25,Asymptomatic,0.940677966101695
