Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.025423728813559324
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.025423728813559324
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.06779661016949153
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7372881355932204
3,Infected,0.1864406779661017
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6271186440677966
4,Infected,0.2966101694915254
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5169491525423728
5,Infected,0.4067796610169492
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5169491525423728
6,Infected,0.4067796610169492
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.5169491525423728
7,Infected,0.4067796610169492
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.4915254237288136
8,Infected,0.4322033898305085
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.4661016949152542
9,Infected,0.4576271186440678
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.4491525423728814
10,Infected,0.4745762711864407
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.4491525423728814
11,Infected,0.4745762711864407
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.4322033898305085
12,Infected,0.4915254237288136
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.4152542372881356
13,Infected,0.5084745762711864
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.3898305084745763
14,Infected,0.5338983050847458
14,Recovered_Immune,0.07627118644067797
14,Death,0.0
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.3813559322033898
15,Infected,0.5423728813559322
15,Recovered_Immune,0.07627118644067797
15,Death,0.0
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.3644067796610169
16,Infected,0.559322033898305
16,Recovered_Immune,0.07627118644067797
16,Death,0.0
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.3474576271186441
17,Infected,0.576271186440678
17,Recovered_Immune,0.07627118644067797
17,Death,0.0
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.3220338983050847
18,Infected,0.5932203389830508
18,Recovered_Immune,0.07627118644067797
18,Death,0.00847457627118644
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.2796610169491525
19,Infected,0.635593220338983
19,Recovered_Immune,0.07627118644067797
19,Death,0.00847457627118644
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.2542372881355932
20,Infected,0.652542372881356
20,Recovered_Immune,0.0847457627118644
20,Death,0.00847457627118644
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.23728813559322035
21,Infected,0.652542372881356
21,Recovered_Immune,0.1016949152542373
21,Death,0.00847457627118644
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.2288135593220339
22,Infected,0.6610169491525424
22,Recovered_Immune,0.1016949152542373
22,Death,0.00847457627118644
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.05084745762711865
22,Severe,0.00847457627118644
23,Susceptible,0.2288135593220339
23,Infected,0.6186440677966102
23,Recovered_Immune,0.1440677966101695
23,Death,0.00847457627118644
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.059322033898305086
23,Severe,0.00847457627118644
24,Susceptible,0.22033898305084745
24,Infected,0.5169491525423728
24,Recovered_Immune,0.2457627118644068
24,Death,0.01694915254237288
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.22033898305084745
25,Infected,0.4067796610169492
25,Recovered_Immune,0.3559322033898305
25,Death,0.01694915254237288
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.211864406779661
26,Infected,0.3050847457627119
26,Recovered_Immune,0.4661016949152542
26,Death,0.01694915254237288
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.2033898305084746
27,Infected,0.3135593220338983
27,Recovered_Immune,0.4661016949152542
27,Death,0.01694915254237288
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.2033898305084746
28,Infected,0.3135593220338983
28,Recovered_Immune,0.4661016949152542
28,Death,0.01694915254237288
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2033898305084746
29,Infected,0.288135593220339
29,Recovered_Immune,0.4915254237288136
29,Death,0.01694915254237288
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.2033898305084746
30,Infected,0.2627118644067797
