Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.01694915254237288
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9661016949152542
1,Infected,0.03389830508474576
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9576271186440678
2,Infected,0.0423728813559322
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.940677966101695
3,Infected,0.059322033898305086
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.8983050847457628
4,Infected,0.1016949152542373
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.8135593220338984
5,Infected,0.1864406779661017
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7288135593220338
6,Infected,0.2711864406779661
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7288135593220338
7,Infected,0.2711864406779661
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.711864406779661
8,Infected,0.288135593220339
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.711864406779661
9,Infected,0.288135593220339
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.7033898305084746
10,Infected,0.2966101694915254
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.6949152542372882
11,Infected,0.3050847457627119
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.6864406779661016
12,Infected,0.3135593220338983
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.6864406779661016
13,Infected,0.3135593220338983
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.6779661016949152
14,Infected,0.3220338983050847
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.6779661016949152
15,Infected,0.3220338983050847
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.6694915254237288
16,Infected,0.3305084745762712
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.652542372881356
17,Infected,0.3389830508474576
17,Recovered_Immune,0.0
17,Death,0.00847457627118644
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.01694915254237288
17,Severe,0.00847457627118644
18,Susceptible,0.635593220338983
18,Infected,0.3559322033898305
18,Recovered_Immune,0.0
18,Death,0.00847457627118644
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.01694915254237288
18,Severe,0.00847457627118644
19,Susceptible,0.5932203389830508
19,Infected,0.3983050847457627
19,Recovered_Immune,0.0
19,Death,0.00847457627118644
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.01694915254237288
19,Severe,0.00847457627118644
20,Susceptible,0.576271186440678
20,Infected,0.4067796610169492
20,Recovered_Immune,0.00847457627118644
20,Death,0.00847457627118644
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.01694915254237288
20,Severe,0.00847457627118644
21,Susceptible,0.559322033898305
21,Infected,0.4152542372881356
21,Recovered_Immune,0.01694915254237288
21,Death,0.00847457627118644
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.5338983050847458
22,Infected,0.423728813559322
22,Recovered_Immune,0.03389830508474576
22,Death,0.00847457627118644
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.5254237288135594
