Iteration,Metric,Avg
0,Susceptible,0.9661016949152542
0,Infected,0.01694915254237288
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.05084745762711865
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.0847457627118644
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8220338983050848
3,Infected,0.16101694915254236
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7033898305084746
4,Infected,0.2796610169491525
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5932203389830508
5,Infected,0.3898305084745763
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.576271186440678
6,Infected,0.4067796610169492
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.576271186440678
7,Infected,0.4067796610169492
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.5423728813559322
8,Infected,0.4406779661016949
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.5423728813559322
9,Infected,0.4406779661016949
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.5338983050847458
10,Infected,0.4491525423728814
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.5338983050847458
11,Infected,0.4491525423728814
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.5169491525423728
12,Infected,0.4661016949152542
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.07627118644067797
12,Severe,0.00847457627118644
13,Susceptible,0.5169491525423728
13,Infected,0.4491525423728814
13,Recovered_Immune,0.01694915254237288
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.5084745762711864
14,Infected,0.4576271186440678
14,Recovered_Immune,0.01694915254237288
14,Death,0.01694915254237288
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.4915254237288136
15,Infected,0.4745762711864407
15,Recovered_Immune,0.01694915254237288
15,Death,0.01694915254237288
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.0847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.4915254237288136
16,Infected,0.4661016949152542
16,Recovered_Immune,0.01694915254237288
16,Death,0.025423728813559324
16,Asymptomatic,0.8813559322033898
