Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.03389830508474576
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.06779661016949153
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8220338983050848
2,Infected,0.11016949152542373
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7288135593220338
3,Infected,0.2033898305084746
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6610169491525424
4,Infected,0.2711864406779661
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6610169491525424
5,Infected,0.2711864406779661
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.6610169491525424
6,Infected,0.2711864406779661
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.652542372881356
7,Infected,0.2796610169491525
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.652542372881356
8,Infected,0.2796610169491525
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.6440677966101694
9,Infected,0.288135593220339
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.6271186440677966
10,Infected,0.3050847457627119
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.6101694915254238
11,Infected,0.3220338983050847
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.03389830508474576
11,Severe,0.0
12,Susceptible,0.6016949152542372
12,Infected,0.3305084745762712
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.5932203389830508
13,Infected,0.3389830508474576
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.5932203389830508
14,Infected,0.3305084745762712
14,Recovered_Immune,0.06779661016949153
14,Death,0.00847457627118644
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.5677966101694916
15,Infected,0.3559322033898305
15,Recovered_Immune,0.06779661016949153
15,Death,0.00847457627118644
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.5423728813559322
16,Infected,0.3813559322033898
16,Recovered_Immune,0.06779661016949153
16,Death,0.00847457627118644
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.5169491525423728
17,Infected,0.4067796610169492
17,Recovered_Immune,0.06779661016949153
17,Death,0.00847457627118644
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.5084745762711864
18,Infected,0.4152542372881356
18,Recovered_Immune,0.06779661016949153
18,Death,0.00847457627118644
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.4830508474576271
19,Infected,0.4406779661016949
19,Recovered_Immune,0.06779661016949153
19,Death,0.00847457627118644
19,Asymptomatic,0.9067796610169492
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.4745762711864407
20,Infected,0.4322033898305085
20,Recovered_Immune,0.0847457627118644
20,Death,0.00847457627118644
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.1016949152542373
20,Severe,0.0
21,Susceptible,0.4661016949152542
21,Infected,0.423728813559322
21,Recovered_Immune,0.1016949152542373
21,Death,0.00847457627118644
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.1016949152542373
21,Severe,0.0
22,Susceptible,0.4576271186440678
22,Infected,0.3898305084745763
22,Recovered_Immune,0.13559322033898305
22,Death,0.01694915254237288
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.4576271186440678
23,Infected,0.3474576271186441
23,Recovered_Immune,0.17796610169491525
23,Death,0.01694915254237288
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.4576271186440678
24,Infected,0.2627118644067797
24,Recovered_Immune,0.2627118644067797
24,Death,0.01694915254237288
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.4576271186440678
25,Infected,0.1864406779661017
25,Recovered_Immune,0.3305084745762712
25,Death,0.025423728813559324
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.4491525423728814
26,Infected,0.19491525423728814
26,Recovered_Immune,0.3305084745762712
26,Death,0.025423728813559324
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.4491525423728814
27,Infected,0.19491525423728814
27,Recovered_Immune,0.3305084745762712
27,Death,0.025423728813559324
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.4491525423728814
28,Infected,0.1864406779661017
28,Recovered_Immune,0.3389830508474576
28,Death,0.025423728813559324
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.4491525423728814
29,Infected,0.1864406779661017
29,Recovered_Immune,0.3389830508474576
29,Death,0.025423728813559324
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.0423728813559322
29,Severe,0.00847457627118644
30,Susceptible,0.4406779661016949
30,Infected,0.1864406779661017
30,Recovered_Immune,0.3474576271186441
30,Death,0.025423728813559324
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.03389830508474576
30,Severe,0.00847457627118644
31,Susceptible,0.4322033898305085
31,Infected,0.17796610169491525
31,Recovered_Immune,0.3644067796610169
31,Death,0.025423728813559324
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.4152542372881356
32,Infected,0.1864406779661017
32,Recovered_Immune,0.3728813559322034
32,Death,0.025423728813559324
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.03389830508474576
32,Severe,0.0
33,Susceptible,0.4067796610169492
33,Infected,0.1864406779661017
33,Recovered_Immune,0.3813559322033898
33,Death,0.025423728813559324
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.025423728813559324
33,Severe,0.00847457627118644
34,Susceptible,0.4067796610169492
34,Infected,0.17796610169491525
34,Recovered_Immune,0.3898305084745763
34,Death,0.025423728813559324
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.3983050847457627
35,Infected,0.1864406779661017
35,Recovered_Immune,0.3898305084745763
35,Death,0.025423728813559324
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.3898305084745763
36,Infected,0.17796610169491525
36,Recovered_Immune,0.4067796610169492
36,Death,0.025423728813559324
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.3813559322033898
37,Infected,0.16101694915254236
37,Recovered_Immune,0.4322033898305085
37,Death,0.025423728813559324
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.3813559322033898
38,Infected,0.13559322033898305
38,Recovered_Immune,0.4576271186440678
38,Death,0.025423728813559324
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.3813559322033898
39,Infected,0.1271186440677966
39,Recovered_Immune,0.4661016949152542
39,Death,0.025423728813559324
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.3813559322033898
40,Infected,0.1016949152542373
40,Recovered_Immune,0.4915254237288136
40,Death,0.025423728813559324
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.3813559322033898
41,Infected,0.09322033898305085
41,Recovered_Immune,0.5
41,Death,0.025423728813559324
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.3728813559322034
42,Infected,0.09322033898305085
42,Recovered_Immune,0.5084745762711864
42,Death,0.025423728813559324
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.3728813559322034
43,Infected,0.0847457627118644
43,Recovered_Immune,0.5169491525423728
43,Death,0.025423728813559324
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.01694915254237288
43,Severe,0.0
44,Susceptible,0.3644067796610169
44,Infected,0.09322033898305085
44,Recovered_Immune,0.5169491525423728
44,Death,0.025423728813559324
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.01694915254237288
44,Severe,0.0
45,Susceptible,0.3644067796610169
45,Infected,0.09322033898305085
45,Recovered_Immune,0.5169491525423728
45,Death,0.025423728813559324
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.01694915254237288
45,Severe,0.0
46,Susceptible,0.3644067796610169
46,Infected,0.09322033898305085
46,Recovered_Immune,0.5169491525423728
46,Death,0.025423728813559324
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.3644067796610169
47,Infected,0.0847457627118644
47,Recovered_Immune,0.5254237288135594
47,Death,0.025423728813559324
47,Asymptomatic,0.9661016949152542
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.3644067796610169
48,Infected,0.0847457627118644
48,Recovered_Immune,0.5254237288135594
48,Death,0.025423728813559324
48,Asymptomatic,0.9661016949152542
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.3644067796610169
49,Infected,0.0847457627118644
49,Recovered_Immune,0.5254237288135594
49,Death,0.025423728813559324
49,Asymptomatic,0.9661016949152542
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.3644067796610169
50,Infected,0.0847457627118644
50,Recovered_Immune,0.5254237288135594
50,Death,0.025423728813559324
50,Asymptomatic,0.9661016949152542
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.3644067796610169
51,Infected,0.07627118644067797
51,Recovered_Immune,0.5338983050847458
51,Death,0.025423728813559324
51,Asymptomatic,0.9576271186440678
51,Hospitalization,0.01694915254237288
51,Severe,0.0
52,Susceptible,0.3644067796610169
52,Infected,0.06779661016949153
52,Recovered_Immune,0.5423728813559322
52,Death,0.025423728813559324
52,Asymptomatic,0.9661016949152542
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.3644067796610169
53,Infected,0.05084745762711865
53,Recovered_Immune,0.559322033898305
53,Death,0.025423728813559324
53,Asymptomatic,0.9745762711864406
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3644067796610169
54,Infected,0.0423728813559322
54,Recovered_Immune,0.5677966101694916
54,Death,0.025423728813559324
54,Asymptomatic,0.9745762711864406
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3644067796610169
55,Infected,0.0423728813559322
55,Recovered_Immune,0.5677966101694916
55,Death,0.025423728813559324
55,Asymptomatic,0.9745762711864406
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3644067796610169
56,Infected,0.03389830508474576
56,Recovered_Immune,0.576271186440678
56,Death,0.025423728813559324
56,Asymptomatic,0.9745762711864406
56,Hospitalization,0.0
56,Severe,0.0
