Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.01694915254237288
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.025423728813559324
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9067796610169492
2,Infected,0.0423728813559322
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8983050847457628
3,Infected,0.05084745762711865
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.864406779661017
4,Infected,0.0847457627118644
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.8220338983050848
5,Infected,0.1271186440677966
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.8220338983050848
6,Infected,0.1271186440677966
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.8135593220338984
7,Infected,0.13559322033898305
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.8135593220338984
8,Infected,0.13559322033898305
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.8135593220338984
9,Infected,0.13559322033898305
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.7966101694915254
10,Infected,0.15254237288135594
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.7796610169491526
11,Infected,0.1694915254237288
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.7796610169491526
12,Infected,0.1694915254237288
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.7796610169491526
13,Infected,0.1694915254237288
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.7711864406779662
14,Infected,0.17796610169491525
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.7627118644067796
15,Infected,0.1864406779661017
15,Recovered_Immune,0.05084745762711865
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.01694915254237288
15,Severe,0.0
16,Susceptible,0.7542372881355932
16,Infected,0.19491525423728814
16,Recovered_Immune,0.05084745762711865
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.025423728813559324
16,Severe,0.0
17,Susceptible,0.7542372881355932
17,Infected,0.19491525423728814
17,Recovered_Immune,0.05084745762711865
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.03389830508474576
17,Severe,0.0
18,Susceptible,0.7457627118644068
18,Infected,0.2033898305084746
18,Recovered_Immune,0.05084745762711865
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.025423728813559324
18,Severe,0.00847457627118644
19,Susceptible,0.7203389830508474
19,Infected,0.2288135593220339
19,Recovered_Immune,0.05084745762711865
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.7033898305084746
20,Infected,0.23728813559322035
20,Recovered_Immune,0.059322033898305086
20,Death,0.0
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.6864406779661016
21,Infected,0.2457627118644068
21,Recovered_Immune,0.06779661016949153
21,Death,0.0
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.00847457627118644
21,Severe,0.025423728813559324
22,Susceptible,0.6864406779661016
22,Infected,0.23728813559322035
22,Recovered_Immune,0.07627118644067797
22,Death,0.0
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.0
22,Severe,0.025423728813559324
23,Susceptible,0.6779661016949152
23,Infected,0.2288135593220339
23,Recovered_Immune,0.09322033898305085
23,Death,0.0
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.00847457627118644
23,Severe,0.01694915254237288
24,Susceptible,0.6779661016949152
24,Infected,0.22033898305084745
24,Recovered_Immune,0.1016949152542373
24,Death,0.0
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.025423728813559324
24,Severe,0.01694915254237288
25,Susceptible,0.6779661016949152
25,Infected,0.1864406779661017
25,Recovered_Immune,0.13559322033898305
25,Death,0.0
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.01694915254237288
25,Severe,0.025423728813559324
26,Susceptible,0.6779661016949152
26,Infected,0.1440677966101695
26,Recovered_Immune,0.17796610169491525
26,Death,0.0
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.00847457627118644
26,Severe,0.03389830508474576
27,Susceptible,0.6779661016949152
27,Infected,0.1440677966101695
27,Recovered_Immune,0.17796610169491525
27,Death,0.0
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.01694915254237288
27,Severe,0.03389830508474576
28,Susceptible,0.6779661016949152
28,Infected,0.13559322033898305
28,Recovered_Immune,0.1864406779661017
28,Death,0.0
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.01694915254237288
28,Severe,0.025423728813559324
29,Susceptible,0.6610169491525424
29,Infected,0.15254237288135594
29,Recovered_Immune,0.1864406779661017
29,Death,0.0
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.01694915254237288
29,Severe,0.025423728813559324
30,Susceptible,0.652542372881356
30,Infected,0.16101694915254236
30,Recovered_Immune,0.1864406779661017
30,Death,0.0
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.01694915254237288
30,Severe,0.025423728813559324
31,Susceptible,0.652542372881356
31,Infected,0.1440677966101695
31,Recovered_Immune,0.2033898305084746
31,Death,0.0
31,Asymptomatic,0.9745762711864406
31,Hospitalization,0.0
31,Severe,0.025423728813559324
32,Susceptible,0.652542372881356
32,Infected,0.1271186440677966
32,Recovered_Immune,0.22033898305084745
32,Death,0.0
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.0
32,Severe,0.01694915254237288
33,Susceptible,0.6440677966101694
33,Infected,0.13559322033898305
33,Recovered_Immune,0.22033898305084745
33,Death,0.0
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.0
33,Severe,0.01694915254237288
34,Susceptible,0.6440677966101694
34,Infected,0.13559322033898305
34,Recovered_Immune,0.22033898305084745
34,Death,0.0
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.0
