Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.059322033898305086
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.11016949152542373
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7203389830508474
2,Infected,0.2033898305084746
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6016949152542372
3,Infected,0.3220338983050847
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4915254237288136
4,Infected,0.4322033898305085
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4745762711864407
5,Infected,0.4406779661016949
5,Recovered_Immune,0.07627118644067797
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4576271186440678
6,Infected,0.4491525423728814
6,Recovered_Immune,0.07627118644067797
6,Death,0.01694915254237288
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.4576271186440678
7,Infected,0.4491525423728814
7,Recovered_Immune,0.07627118644067797
7,Death,0.01694915254237288
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.4576271186440678
8,Infected,0.4491525423728814
8,Recovered_Immune,0.07627118644067797
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.4322033898305085
9,Infected,0.4661016949152542
9,Recovered_Immune,0.07627118644067797
9,Death,0.025423728813559324
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.4322033898305085
10,Infected,0.4661016949152542
10,Recovered_Immune,0.07627118644067797
10,Death,0.025423728813559324
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.4322033898305085
11,Infected,0.4661016949152542
11,Recovered_Immune,0.07627118644067797
11,Death,0.025423728813559324
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.3983050847457627
12,Infected,0.5
12,Recovered_Immune,0.07627118644067797
12,Death,0.025423728813559324
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.3898305084745763
13,Infected,0.5084745762711864
13,Recovered_Immune,0.07627118644067797
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.3644067796610169
14,Infected,0.5254237288135594
14,Recovered_Immune,0.07627118644067797
14,Death,0.03389830508474576
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.3559322033898305
15,Infected,0.5254237288135594
15,Recovered_Immune,0.07627118644067797
15,Death,0.0423728813559322
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.3559322033898305
16,Infected,0.5254237288135594
16,Recovered_Immune,0.07627118644067797
16,Death,0.0423728813559322
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.3474576271186441
17,Infected,0.5338983050847458
17,Recovered_Immune,0.07627118644067797
17,Death,0.0423728813559322
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.3474576271186441
18,Infected,0.5169491525423728
18,Recovered_Immune,0.07627118644067797
18,Death,0.059322033898305086
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.3389830508474576
19,Infected,0.5254237288135594
19,Recovered_Immune,0.07627118644067797
19,Death,0.059322033898305086
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.059322033898305086
19,Severe,0.01694915254237288
20,Susceptible,0.3220338983050847
20,Infected,0.5338983050847458
20,Recovered_Immune,0.0847457627118644
20,Death,0.059322033898305086
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.059322033898305086
20,Severe,0.01694915254237288
21,Susceptible,0.3050847457627119
21,Infected,0.5084745762711864
21,Recovered_Immune,0.1271186440677966
21,Death,0.059322033898305086
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.059322033898305086
21,Severe,0.01694915254237288
22,Susceptible,0.3050847457627119
22,Infected,0.4661016949152542
22,Recovered_Immune,0.1694915254237288
22,Death,0.059322033898305086
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.059322033898305086
22,Severe,0.00847457627118644
23,Susceptible,0.3050847457627119
23,Infected,0.3898305084745763
23,Recovered_Immune,0.2457627118644068
23,Death,0.059322033898305086
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.0423728813559322
23,Severe,0.00847457627118644
24,Susceptible,0.3050847457627119
24,Infected,0.2542372881355932
24,Recovered_Immune,0.3559322033898305
24,Death,0.0847457627118644
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.3050847457627119
25,Infected,0.16101694915254236
25,Recovered_Immune,0.4491525423728814
25,Death,0.0847457627118644
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.3050847457627119
26,Infected,0.15254237288135594
26,Recovered_Immune,0.4576271186440678
26,Death,0.0847457627118644
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.025423728813559324
26,Severe,0.0
