Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.025423728813559324
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.03389830508474576
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8813559322033898
2,Infected,0.05084745762711865
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.00847457627118644
3,Susceptible,0.8389830508474576
3,Infected,0.09322033898305085
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.7711864406779662
4,Infected,0.16101694915254236
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.00847457627118644
4,Severe,0.01694915254237288
5,Susceptible,0.7203389830508474
5,Infected,0.211864406779661
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.01694915254237288
5,Severe,0.01694915254237288
6,Susceptible,0.6610169491525424
6,Infected,0.2711864406779661
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.6440677966101694
7,Infected,0.288135593220339
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.6440677966101694
8,Infected,0.288135593220339
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.01694915254237288
9,Susceptible,0.6271186440677966
9,Infected,0.3050847457627119
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.01694915254237288
10,Susceptible,0.6271186440677966
10,Infected,0.3050847457627119
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.01694915254237288
11,Susceptible,0.6101694915254238
11,Infected,0.3135593220338983
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.6101694915254238
12,Infected,0.3135593220338983
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.06779661016949153
12,Severe,0.01694915254237288
13,Susceptible,0.5932203389830508
13,Infected,0.3220338983050847
13,Recovered_Immune,0.06779661016949153
13,Death,0.01694915254237288
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.5847457627118644
14,Infected,0.3305084745762712
14,Recovered_Immune,0.06779661016949153
14,Death,0.01694915254237288
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.07627118644067797
14,Severe,0.01694915254237288
15,Susceptible,0.5847457627118644
15,Infected,0.3050847457627119
15,Recovered_Immune,0.06779661016949153
15,Death,0.0423728813559322
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.576271186440678
16,Infected,0.3050847457627119
16,Recovered_Immune,0.06779661016949153
16,Death,0.05084745762711865
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.5677966101694916
17,Infected,0.3135593220338983
17,Recovered_Immune,0.06779661016949153
17,Death,0.05084745762711865
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.5677966101694916
18,Infected,0.3135593220338983
18,Recovered_Immune,0.06779661016949153
18,Death,0.05084745762711865
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.559322033898305
19,Infected,0.3220338983050847
19,Recovered_Immune,0.06779661016949153
19,Death,0.05084745762711865
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.559322033898305
20,Infected,0.3135593220338983
20,Recovered_Immune,0.06779661016949153
20,Death,0.059322033898305086
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.5508474576271186
21,Infected,0.3050847457627119
21,Recovered_Immune,0.0847457627118644
21,Death,0.059322033898305086
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.5338983050847458
22,Infected,0.3135593220338983
22,Recovered_Immune,0.09322033898305085
22,Death,0.059322033898305086
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.5169491525423728
23,Infected,0.3135593220338983
23,Recovered_Immune,0.1016949152542373
23,Death,0.06779661016949153
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.5
24,Infected,0.2966101694915254
24,Recovered_Immune,0.1271186440677966
24,Death,0.07627118644067797
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.5
25,Infected,0.23728813559322035
25,Recovered_Immune,0.1864406779661017
25,Death,0.07627118644067797
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.5
26,Infected,0.211864406779661
26,Recovered_Immune,0.211864406779661
26,Death,0.07627118644067797
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.0423728813559322
26,Severe,0.00847457627118644
27,Susceptible,0.4915254237288136
27,Infected,0.16101694915254236
27,Recovered_Immune,0.2711864406779661
27,Death,0.07627118644067797
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.05084745762711865
27,Severe,0.0
28,Susceptible,0.4915254237288136
28,Infected,0.13559322033898305
28,Recovered_Immune,0.288135593220339
28,Death,0.0847457627118644
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.0423728813559322
28,Severe,0.0
29,Susceptible,0.4915254237288136
29,Infected,0.13559322033898305
29,Recovered_Immune,0.288135593220339
29,Death,0.0847457627118644
29,Asymptomatic,0.8728813559322034
29,Hospitalization,0.0423728813559322
29,Severe,0.0
30,Susceptible,0.4915254237288136
30,Infected,0.1271186440677966
