Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.01694915254237288
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.03389830508474576
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8813559322033898
2,Infected,0.07627118644067797
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.788135593220339
3,Infected,0.1694915254237288
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.635593220338983
4,Infected,0.3220338983050847
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4406779661016949
5,Infected,0.5169491525423728
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.4152542372881356
6,Infected,0.5338983050847458
6,Recovered_Immune,0.0423728813559322
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.4067796610169492
7,Infected,0.5423728813559322
7,Recovered_Immune,0.0423728813559322
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.3983050847457627
8,Infected,0.5508474576271186
8,Recovered_Immune,0.0423728813559322
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.3898305084745763
9,Infected,0.5423728813559322
9,Recovered_Immune,0.0423728813559322
9,Death,0.025423728813559324
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.3728813559322034
10,Infected,0.559322033898305
10,Recovered_Immune,0.0423728813559322
10,Death,0.025423728813559324
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.3559322033898305
11,Infected,0.576271186440678
11,Recovered_Immune,0.0423728813559322
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.3559322033898305
12,Infected,0.559322033898305
12,Recovered_Immune,0.0423728813559322
12,Death,0.0423728813559322
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.3389830508474576
13,Infected,0.5677966101694916
13,Recovered_Immune,0.0423728813559322
13,Death,0.05084745762711865
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.3135593220338983
14,Infected,0.5847457627118644
14,Recovered_Immune,0.0423728813559322
14,Death,0.059322033898305086
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.3135593220338983
15,Infected,0.5847457627118644
15,Recovered_Immune,0.0423728813559322
15,Death,0.059322033898305086
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.0847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.2966101694915254
16,Infected,0.6016949152542372
16,Recovered_Immune,0.0423728813559322
16,Death,0.059322033898305086
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.0847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.2966101694915254
17,Infected,0.6016949152542372
17,Recovered_Immune,0.0423728813559322
17,Death,0.059322033898305086
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.09322033898305085
17,Severe,0.00847457627118644
18,Susceptible,0.288135593220339
18,Infected,0.6101694915254238
18,Recovered_Immune,0.0423728813559322
18,Death,0.059322033898305086
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.09322033898305085
18,Severe,0.00847457627118644
19,Susceptible,0.288135593220339
19,Infected,0.6016949152542372
19,Recovered_Immune,0.0423728813559322
19,Death,0.06779661016949153
19,Asymptomatic,0.8220338983050848
19,Hospitalization,0.1016949152542373
19,Severe,0.00847457627118644
20,Susceptible,0.288135593220339
20,Infected,0.5847457627118644
20,Recovered_Immune,0.05084745762711865
20,Death,0.07627118644067797
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.2796610169491525
21,Infected,0.5847457627118644
21,Recovered_Immune,0.059322033898305086
21,Death,0.07627118644067797
21,Asymptomatic,0.8220338983050848
21,Hospitalization,0.09322033898305085
21,Severe,0.00847457627118644
22,Susceptible,0.2796610169491525
22,Infected,0.5677966101694916
22,Recovered_Immune,0.07627118644067797
22,Death,0.07627118644067797
22,Asymptomatic,0.8220338983050848
22,Hospitalization,0.09322033898305085
22,Severe,0.00847457627118644
23,Susceptible,0.2796610169491525
23,Infected,0.5254237288135594
23,Recovered_Immune,0.11864406779661017
23,Death,0.07627118644067797
23,Asymptomatic,0.8305084745762712
23,Hospitalization,0.0847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.2711864406779661
24,Infected,0.4661016949152542
24,Recovered_Immune,0.17796610169491525
24,Death,0.0847457627118644
24,Asymptomatic,0.8389830508474576
24,Hospitalization,0.07627118644067797
24,Severe,0.0
25,Susceptible,0.2627118644067797
25,Infected,0.3474576271186441
25,Recovered_Immune,0.3050847457627119
25,Death,0.0847457627118644
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.059322033898305086
25,Severe,0.0
26,Susceptible,0.2542372881355932
26,Infected,0.1864406779661017
26,Recovered_Immune,0.4745762711864407
26,Death,0.0847457627118644
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.2542372881355932
27,Infected,0.16101694915254236
27,Recovered_Immune,0.5
27,Death,0.0847457627118644
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.2457627118644068
28,Infected,0.16101694915254236
28,Recovered_Immune,0.5084745762711864
28,Death,0.0847457627118644
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.2457627118644068
29,Infected,0.15254237288135594
29,Recovered_Immune,0.5169491525423728
29,Death,0.0847457627118644
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.2457627118644068
30,Infected,0.1440677966101695
30,Recovered_Immune,0.5254237288135594
30,Death,0.0847457627118644
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.2457627118644068
31,Infected,0.1271186440677966
31,Recovered_Immune,0.5423728813559322
31,Death,0.0847457627118644
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.2457627118644068
32,Infected,0.11016949152542373
32,Recovered_Immune,0.559322033898305
32,Death,0.0847457627118644
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.2457627118644068
33,Infected,0.11016949152542373
33,Recovered_Immune,0.559322033898305
33,Death,0.0847457627118644
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.2457627118644068
34,Infected,0.09322033898305085
34,Recovered_Immune,0.576271186440678
34,Death,0.0847457627118644
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.2288135593220339
35,Infected,0.0847457627118644
35,Recovered_Immune,0.6016949152542372
35,Death,0.0847457627118644
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.2288135593220339
36,Infected,0.0847457627118644
36,Recovered_Immune,0.6016949152542372
36,Death,0.0847457627118644
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.2288135593220339
37,Infected,0.06779661016949153
37,Recovered_Immune,0.6186440677966102
37,Death,0.0847457627118644
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.2288135593220339
38,Infected,0.06779661016949153
38,Recovered_Immune,0.6186440677966102
38,Death,0.0847457627118644
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.2288135593220339
39,Infected,0.059322033898305086
39,Recovered_Immune,0.6271186440677966
39,Death,0.0847457627118644
39,Asymptomatic,0.9067796610169492
