Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.01694915254237288
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.0423728813559322
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.06779661016949153
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8220338983050848
3,Infected,0.0847457627118644
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7966101694915254
4,Infected,0.11016949152542373
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7542372881355932
5,Infected,0.15254237288135594
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6949152542372882
6,Infected,0.211864406779661
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6101694915254238
7,Infected,0.2966101694915254
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.5932203389830508
8,Infected,0.3135593220338983
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.5932203389830508
9,Infected,0.3135593220338983
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.5847457627118644
10,Infected,0.3135593220338983
10,Recovered_Immune,0.09322033898305085
10,Death,0.00847457627118644
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.5677966101694916
11,Infected,0.3305084745762712
11,Recovered_Immune,0.09322033898305085
11,Death,0.00847457627118644
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.5677966101694916
12,Infected,0.3305084745762712
12,Recovered_Immune,0.09322033898305085
12,Death,0.00847457627118644
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.5423728813559322
13,Infected,0.3559322033898305
13,Recovered_Immune,0.09322033898305085
13,Death,0.00847457627118644
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.5169491525423728
14,Infected,0.3813559322033898
14,Recovered_Immune,0.09322033898305085
14,Death,0.00847457627118644
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.5084745762711864
15,Infected,0.3898305084745763
15,Recovered_Immune,0.09322033898305085
15,Death,0.00847457627118644
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.00847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.5
16,Infected,0.3983050847457627
16,Recovered_Immune,0.09322033898305085
16,Death,0.00847457627118644
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.4915254237288136
17,Infected,0.4067796610169492
17,Recovered_Immune,0.09322033898305085
17,Death,0.00847457627118644
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.01694915254237288
17,Severe,0.00847457627118644
18,Susceptible,0.4576271186440678
18,Infected,0.4406779661016949
18,Recovered_Immune,0.09322033898305085
18,Death,0.00847457627118644
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.00847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.423728813559322
19,Infected,0.4745762711864407
19,Recovered_Immune,0.09322033898305085
19,Death,0.00847457627118644
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.4067796610169492
20,Infected,0.4830508474576271
20,Recovered_Immune,0.1016949152542373
20,Death,0.00847457627118644
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.4067796610169492
21,Infected,0.4745762711864407
21,Recovered_Immune,0.11016949152542373
21,Death,0.00847457627118644
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.3644067796610169
22,Infected,0.4915254237288136
22,Recovered_Immune,0.13559322033898305
22,Death,0.00847457627118644
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.025423728813559324
22,Severe,0.01694915254237288
23,Susceptible,0.3559322033898305
23,Infected,0.4745762711864407
23,Recovered_Immune,0.16101694915254236
23,Death,0.00847457627118644
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.0423728813559322
23,Severe,0.01694915254237288
24,Susceptible,0.3389830508474576
24,Infected,0.4745762711864407
24,Recovered_Immune,0.17796610169491525
24,Death,0.00847457627118644
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.0423728813559322
24,Severe,0.01694915254237288
25,Susceptible,0.3220338983050847
25,Infected,0.4661016949152542
25,Recovered_Immune,0.2033898305084746
25,Death,0.00847457627118644
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.0423728813559322
25,Severe,0.00847457627118644
26,Susceptible,0.2966101694915254
26,Infected,0.4491525423728814
26,Recovered_Immune,0.2457627118644068
26,Death,0.00847457627118644
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.03389830508474576
26,Severe,0.00847457627118644
27,Susceptible,0.2966101694915254
27,Infected,0.3983050847457627
27,Recovered_Immune,0.2966101694915254
27,Death,0.00847457627118644
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.03389830508474576
27,Severe,0.00847457627118644
28,Susceptible,0.2966101694915254
28,Infected,0.3135593220338983
28,Recovered_Immune,0.3813559322033898
28,Death,0.00847457627118644
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2966101694915254
29,Infected,0.2966101694915254
29,Recovered_Immune,0.3983050847457627
29,Death,0.00847457627118644
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.288135593220339
30,Infected,0.3050847457627119
30,Recovered_Immune,0.3983050847457627
30,Death,0.00847457627118644
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.288135593220339
31,Infected,0.2966101694915254
31,Recovered_Immune,0.4067796610169492
31,Death,0.00847457627118644
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.2796610169491525
32,Infected,0.288135593220339
32,Recovered_Immune,0.423728813559322
32,Death,0.00847457627118644
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.025423728813559324
32,Severe,0.00847457627118644
33,Susceptible,0.2627118644067797
33,Infected,0.3050847457627119
33,Recovered_Immune,0.423728813559322
33,Death,0.00847457627118644
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.025423728813559324
33,Severe,0.00847457627118644
34,Susceptible,0.2542372881355932
34,Infected,0.288135593220339
34,Recovered_Immune,0.4491525423728814
34,Death,0.00847457627118644
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
35,Susceptible,0.2457627118644068
35,Infected,0.2711864406779661
35,Recovered_Immune,0.4745762711864407
35,Death,0.00847457627118644
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.00847457627118644
35,Severe,0.025423728813559324
36,Susceptible,0.2457627118644068
36,Infected,0.2627118644067797
36,Recovered_Immune,0.4830508474576271
36,Death,0.00847457627118644
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.01694915254237288
36,Severe,0.025423728813559324
37,Susceptible,0.23728813559322035
37,Infected,0.2627118644067797
37,Recovered_Immune,0.4915254237288136
37,Death,0.00847457627118644
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.03389830508474576
37,Severe,0.025423728813559324
38,Susceptible,0.2288135593220339
38,Infected,0.2627118644067797
38,Recovered_Immune,0.5
38,Death,0.00847457627118644
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.03389830508474576
38,Severe,0.025423728813559324
39,Susceptible,0.2288135593220339
39,Infected,0.22033898305084745
39,Recovered_Immune,0.5338983050847458
39,Death,0.01694915254237288
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.025423728813559324
39,Severe,0.025423728813559324
40,Susceptible,0.2288135593220339
40,Infected,0.1864406779661017
40,Recovered_Immune,0.5677966101694916
40,Death,0.01694915254237288
40,Asymptomatic,0.923728813559322
40,Hospitalization,0.03389830508474576
40,Severe,0.025423728813559324
41,Susceptible,0.22033898305084745
41,Infected,0.1694915254237288
41,Recovered_Immune,0.5847457627118644
41,Death,0.025423728813559324
41,Asymptomatic,0.923728813559322
41,Hospitalization,0.025423728813559324
41,Severe,0.025423728813559324
42,Susceptible,0.22033898305084745
42,Infected,0.1694915254237288
42,Recovered_Immune,0.5847457627118644
42,Death,0.025423728813559324
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.025423728813559324
42,Severe,0.025423728813559324
43,Susceptible,0.22033898305084745
43,Infected,0.13559322033898305
43,Recovered_Immune,0.6186440677966102
43,Death,0.025423728813559324
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.01694915254237288
43,Severe,0.025423728813559324
44,Susceptible,0.22033898305084745
44,Infected,0.1271186440677966
44,Recovered_Immune,0.6271186440677966
44,Death,0.025423728813559324
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.01694915254237288
44,Severe,0.025423728813559324
45,Susceptible,0.22033898305084745
45,Infected,0.11016949152542373
45,Recovered_Immune,0.6440677966101694
45,Death,0.025423728813559324
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.00847457627118644
45,Severe,0.025423728813559324
46,Susceptible,0.22033898305084745
46,Infected,0.09322033898305085
46,Recovered_Immune,0.6610169491525424
46,Death,0.025423728813559324
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.00847457627118644
46,Severe,0.025423728813559324
47,Susceptible,0.22033898305084745
47,Infected,0.06779661016949153
47,Recovered_Immune,0.6864406779661016
47,Death,0.025423728813559324
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.22033898305084745
48,Infected,0.06779661016949153
48,Recovered_Immune,0.6864406779661016
48,Death,0.025423728813559324
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.22033898305084745
49,Infected,0.06779661016949153
49,Recovered_Immune,0.6864406779661016
49,Death,0.025423728813559324
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.00847457627118644
49,Severe,0.00847457627118644
50,Susceptible,0.22033898305084745
50,Infected,0.06779661016949153
50,Recovered_Immune,0.6864406779661016
50,Death,0.025423728813559324
50,Asymptomatic,0.9576271186440678
50,Hospitalization,0.00847457627118644
50,Severe,0.00847457627118644
51,Susceptible,0.22033898305084745
51,Infected,0.059322033898305086
51,Recovered_Immune,0.6949152542372882
51,Death,0.025423728813559324
51,Asymptomatic,0.9576271186440678
51,Hospitalization,0.00847457627118644
51,Severe,0.00847457627118644
52,Susceptible,0.22033898305084745
52,Infected,0.059322033898305086
52,Recovered_Immune,0.6949152542372882
52,Death,0.025423728813559324
52,Asymptomatic,0.9576271186440678
52,Hospitalization,0.00847457627118644
52,Severe,0.00847457627118644
53,Susceptible,0.22033898305084745
53,Infected,0.05084745762711865
53,Recovered_Immune,0.7033898305084746
53,Death,0.025423728813559324
53,Asymptomatic,0.9576271186440678
53,Hospitalization,0.00847457627118644
53,Severe,0.00847457627118644
54,Susceptible,0.22033898305084745
54,Infected,0.0423728813559322
54,Recovered_Immune,0.711864406779661
54,Death,0.025423728813559324
54,Asymptomatic,0.9576271186440678
54,Hospitalization,0.00847457627118644
54,Severe,0.00847457627118644
55,Susceptible,0.22033898305084745
55,Infected,0.03389830508474576
55,Recovered_Immune,0.7203389830508474
55,Death,0.025423728813559324
55,Asymptomatic,0.9576271186440678
55,Hospitalization,0.00847457627118644
55,Severe,0.00847457627118644
56,Susceptible,0.22033898305084745
56,Infected,0.025423728813559324
56,Recovered_Immune,0.7288135593220338
56,Death,0.025423728813559324
56,Asymptomatic,0.9661016949152542
56,Hospitalization,0.0
56,Severe,0.00847457627118644
57,Susceptible,0.22033898305084745
57,Infected,0.025423728813559324
57,Recovered_Immune,0.7288135593220338
57,Death,0.025423728813559324
57,Asymptomatic,0.9661016949152542
57,Hospitalization,0.0
57,Severe,0.00847457627118644
58,Susceptible,0.22033898305084745
58,Infected,0.01694915254237288
58,Recovered_Immune,0.7372881355932204
58,Death,0.025423728813559324
58,Asymptomatic,0.9661016949152542
58,Hospitalization,0.0
58,Severe,0.00847457627118644
59,Susceptible,0.22033898305084745
59,Infected,0.00847457627118644
59,Recovered_Immune,0.7457627118644068
59,Death,0.025423728813559324
59,Asymptomatic,0.9745762711864406
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.22033898305084745
60,Infected,0.00847457627118644
60,Recovered_Immune,0.7457627118644068
60,Death,0.025423728813559324
60,Asymptomatic,0.9745762711864406
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.22033898305084745
61,Infected,0.00847457627118644
61,Recovered_Immune,0.7457627118644068
61,Death,0.025423728813559324
61,Asymptomatic,0.9745762711864406
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.22033898305084745
62,Infected,0.0
62,Recovered_Immune,0.7542372881355932
62,Death,0.025423728813559324
62,Asymptomatic,0.9745762711864406
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.22033898305084745
63,Infected,0.0
63,Recovered_Immune,0.7542372881355932
63,Death,0.025423728813559324
63,Asymptomatic,0.9745762711864406
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.22033898305084745
64,Infected,0.0
64,Recovered_Immune,0.7542372881355932
64,Death,0.025423728813559324
64,Asymptomatic,0.9745762711864406
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.22033898305084745
65,Infected,0.0
65,Recovered_Immune,0.7542372881355932
65,Death,0.025423728813559324
65,Asymptomatic,0.9745762711864406
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.22033898305084745
66,Infected,0.0
66,Recovered_Immune,0.7542372881355932
66,Death,0.025423728813559324
66,Asymptomatic,0.9745762711864406
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.22033898305084745
67,Infected,0.0
67,Recovered_Immune,0.7542372881355932
67,Death,0.025423728813559324
67,Asymptomatic,0.9745762711864406
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.22033898305084745
68,Infected,0.0
68,Recovered_Immune,0.7542372881355932
68,Death,0.025423728813559324
68,Asymptomatic,0.9745762711864406
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.22033898305084745
69,Infected,0.0
69,Recovered_Immune,0.7542372881355932
69,Death,0.025423728813559324
69,Asymptomatic,0.9745762711864406
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.22033898305084745
70,Infected,0.0
70,Recovered_Immune,0.7542372881355932
70,Death,0.025423728813559324
70,Asymptomatic,0.9745762711864406
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.22033898305084745
71,Infected,0.0
71,Recovered_Immune,0.7542372881355932
71,Death,0.025423728813559324
71,Asymptomatic,0.9745762711864406
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.22033898305084745
72,Infected,0.0
72,Recovered_Immune,0.7542372881355932
72,Death,0.025423728813559324
72,Asymptomatic,0.9745762711864406
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.22033898305084745
73,Infected,0.0
73,Recovered_Immune,0.7542372881355932
73,Death,0.025423728813559324
73,Asymptomatic,0.9745762711864406
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.22033898305084745
74,Infected,0.0
74,Recovered_Immune,0.7542372881355932
74,Death,0.025423728813559324
74,Asymptomatic,0.9745762711864406
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.22033898305084745
75,Infected,0.0
75,Recovered_Immune,0.7542372881355932
75,Death,0.025423728813559324
75,Asymptomatic,0.9745762711864406
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.22033898305084745
76,Infected,0.0
76,Recovered_Immune,0.7542372881355932
76,Death,0.025423728813559324
76,Asymptomatic,0.9745762711864406
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.22033898305084745
77,Infected,0.0
77,Recovered_Immune,0.7542372881355932
77,Death,0.025423728813559324
77,Asymptomatic,0.9745762711864406
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.22033898305084745
78,Infected,0.0
78,Recovered_Immune,0.7542372881355932
78,Death,0.025423728813559324
78,Asymptomatic,0.9745762711864406
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.22033898305084745
79,Infected,0.0
79,Recovered_Immune,0.7542372881355932
79,Death,0.025423728813559324
79,Asymptomatic,0.9745762711864406
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.22033898305084745
80,Infected,0.0
80,Recovered_Immune,0.7542372881355932
80,Death,0.025423728813559324
80,Asymptomatic,0.9745762711864406
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.22033898305084745
81,Infected,0.0
81,Recovered_Immune,0.7542372881355932
81,Death,0.025423728813559324
81,Asymptomatic,0.9745762711864406
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.22033898305084745
82,Infected,0.0
82,Recovered_Immune,0.7542372881355932
82,Death,0.025423728813559324
82,Asymptomatic,0.9745762711864406
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.22033898305084745
83,Infected,0.0
83,Recovered_Immune,0.7542372881355932
83,Death,0.025423728813559324
83,Asymptomatic,0.9745762711864406
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.22033898305084745
84,Infected,0.0
84,Recovered_Immune,0.7542372881355932
84,Death,0.025423728813559324
84,Asymptomatic,0.9745762711864406
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.22033898305084745
85,Infected,0.0
85,Recovered_Immune,0.7542372881355932
85,Death,0.025423728813559324
85,Asymptomatic,0.9745762711864406
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.22033898305084745
86,Infected,0.0
86,Recovered_Immune,0.7542372881355932
86,Death,0.025423728813559324
86,Asymptomatic,0.9745762711864406
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.22033898305084745
87,Infected,0.0
87,Recovered_Immune,0.7542372881355932
87,Death,0.025423728813559324
87,Asymptomatic,0.9745762711864406
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.22033898305084745
88,Infected,0.0
88,Recovered_Immune,0.7542372881355932
88,Death,0.025423728813559324
88,Asymptomatic,0.9745762711864406
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.22033898305084745
89,Infected,0.0
89,Recovered_Immune,0.7542372881355932
89,Death,0.025423728813559324
89,Asymptomatic,0.9745762711864406
