Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.01694915254237288
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.0423728813559322
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.864406779661017
2,Infected,0.06779661016949153
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8135593220338984
3,Infected,0.11864406779661017
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8135593220338984
4,Infected,0.11864406779661017
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8135593220338984
5,Infected,0.11864406779661017
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8135593220338984
6,Infected,0.11864406779661017
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7966101694915254
7,Infected,0.13559322033898305
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.788135593220339
8,Infected,0.1440677966101695
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7796610169491526
9,Infected,0.15254237288135594
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.7711864406779662
10,Infected,0.16101694915254236
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.7711864406779662
11,Infected,0.16101694915254236
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.7627118644067796
12,Infected,0.1694915254237288
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.7372881355932204
13,Infected,0.19491525423728814
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.7288135593220338
14,Infected,0.2033898305084746
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.7203389830508474
15,Infected,0.211864406779661
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.711864406779661
16,Infected,0.22033898305084745
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.00847457627118644
16,Severe,0.0
17,Susceptible,0.7033898305084746
17,Infected,0.2288135593220339
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.01694915254237288
17,Severe,0.0
18,Susceptible,0.6864406779661016
18,Infected,0.2457627118644068
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.01694915254237288
18,Severe,0.0
19,Susceptible,0.6779661016949152
19,Infected,0.2542372881355932
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.01694915254237288
19,Severe,0.0
20,Susceptible,0.6610169491525424
20,Infected,0.2627118644067797
20,Recovered_Immune,0.07627118644067797
20,Death,0.0
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.01694915254237288
20,Severe,0.0
21,Susceptible,0.652542372881356
21,Infected,0.2627118644067797
21,Recovered_Immune,0.0847457627118644
21,Death,0.0
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.025423728813559324
21,Severe,0.0
22,Susceptible,0.6440677966101694
22,Infected,0.2457627118644068
22,Recovered_Immune,0.11016949152542373
22,Death,0.0
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.6440677966101694
23,Infected,0.22033898305084745
23,Recovered_Immune,0.13559322033898305
23,Death,0.0
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.6186440677966102
24,Infected,0.19491525423728814
24,Recovered_Immune,0.1864406779661017
24,Death,0.0
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.6186440677966102
25,Infected,0.19491525423728814
25,Recovered_Immune,0.1864406779661017
25,Death,0.0
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.5847457627118644
26,Infected,0.2288135593220339
26,Recovered_Immune,0.1864406779661017
26,Death,0.0
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.5677966101694916
27,Infected,0.2457627118644068
27,Recovered_Immune,0.1864406779661017
27,Death,0.0
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.5677966101694916
28,Infected,0.2288135593220339
28,Recovered_Immune,0.2033898305084746
28,Death,0.0
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.5677966101694916
29,Infected,0.22033898305084745
29,Recovered_Immune,0.211864406779661
29,Death,0.0
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.5508474576271186
30,Infected,0.2288135593220339
30,Recovered_Immune,0.22033898305084745
30,Death,0.0
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.5508474576271186
31,Infected,0.22033898305084745
31,Recovered_Immune,0.2288135593220339
31,Death,0.0
31,Asymptomatic,0.9745762711864406
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.5508474576271186
32,Infected,0.22033898305084745
32,Recovered_Immune,0.2288135593220339
32,Death,0.0
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.5508474576271186
33,Infected,0.211864406779661
33,Recovered_Immune,0.23728813559322035
33,Death,0.0
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.0423728813559322
33,Severe,0.0
34,Susceptible,0.5423728813559322
34,Infected,0.19491525423728814
34,Recovered_Immune,0.2627118644067797
34,Death,0.0
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.05084745762711865
34,Severe,0.0
35,Susceptible,0.5423728813559322
35,Infected,0.1864406779661017
35,Recovered_Immune,0.2711864406779661
35,Death,0.0
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.0423728813559322
35,Severe,0.0
36,Susceptible,0.5338983050847458
36,Infected,0.1864406779661017
36,Recovered_Immune,0.2796610169491525
36,Death,0.0
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.025423728813559324
36,Severe,0.00847457627118644
37,Susceptible,0.5254237288135594
37,Infected,0.1864406779661017
37,Recovered_Immune,0.288135593220339
37,Death,0.0
37,Asymptomatic,0.9661016949152542
37,Hospitalization,0.025423728813559324
37,Severe,0.00847457627118644
38,Susceptible,0.5084745762711864
38,Infected,0.19491525423728814
38,Recovered_Immune,0.2966101694915254
38,Death,0.0
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.025423728813559324
38,Severe,0.00847457627118644
39,Susceptible,0.4915254237288136
39,Infected,0.19491525423728814
39,Recovered_Immune,0.3135593220338983
39,Death,0.0
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.03389830508474576
39,Severe,0.0
40,Susceptible,0.4830508474576271
40,Infected,0.19491525423728814
40,Recovered_Immune,0.3220338983050847
40,Death,0.0
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.03389830508474576
40,Severe,0.0
41,Susceptible,0.4830508474576271
41,Infected,0.17796610169491525
41,Recovered_Immune,0.3389830508474576
41,Death,0.0
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.03389830508474576
41,Severe,0.0
42,Susceptible,0.4830508474576271
42,Infected,0.1694915254237288
42,Recovered_Immune,0.3474576271186441
42,Death,0.0
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.03389830508474576
42,Severe,0.0
43,Susceptible,0.4661016949152542
43,Infected,0.17796610169491525
43,Recovered_Immune,0.3559322033898305
43,Death,0.0
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.0423728813559322
43,Severe,0.0
44,Susceptible,0.4661016949152542
44,Infected,0.17796610169491525
44,Recovered_Immune,0.3559322033898305
44,Death,0.0
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.0423728813559322
44,Severe,0.0
45,Susceptible,0.4661016949152542
45,Infected,0.15254237288135594
45,Recovered_Immune,0.3813559322033898
45,Death,0.0
45,Asymptomatic,0.9745762711864406
45,Hospitalization,0.025423728813559324
45,Severe,0.0
46,Susceptible,0.4661016949152542
46,Infected,0.15254237288135594
46,Recovered_Immune,0.3813559322033898
46,Death,0.0
46,Asymptomatic,0.9745762711864406
46,Hospitalization,0.025423728813559324
46,Severe,0.0
47,Susceptible,0.4661016949152542
47,Infected,0.11864406779661017
47,Recovered_Immune,0.4152542372881356
47,Death,0.0
47,Asymptomatic,0.9661016949152542
47,Hospitalization,0.03389830508474576
47,Severe,0.0
48,Susceptible,0.4576271186440678
48,Infected,0.11016949152542373
48,Recovered_Immune,0.4322033898305085
48,Death,0.0
48,Asymptomatic,0.9745762711864406
48,Hospitalization,0.025423728813559324
48,Severe,0.0
49,Susceptible,0.4406779661016949
49,Infected,0.1271186440677966
49,Recovered_Immune,0.4322033898305085
49,Death,0.0
49,Asymptomatic,0.9745762711864406
49,Hospitalization,0.025423728813559324
49,Severe,0.0
50,Susceptible,0.4322033898305085
50,Infected,0.13559322033898305
50,Recovered_Immune,0.4322033898305085
50,Death,0.0
50,Asymptomatic,0.9745762711864406
50,Hospitalization,0.025423728813559324
50,Severe,0.0
