Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.00847457627118644
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.01694915254237288
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.940677966101695
2,Infected,0.025423728813559324
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9152542372881356
3,Infected,0.05084745762711865
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8728813559322034
4,Infected,0.09322033898305085
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7457627118644068
5,Infected,0.22033898305084745
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.576271186440678
6,Infected,0.3898305084745763
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.4661016949152542
7,Infected,0.5
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.4406779661016949
8,Infected,0.5254237288135594
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.4152542372881356
9,Infected,0.5508474576271186
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.3813559322033898
10,Infected,0.5847457627118644
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.3728813559322034
11,Infected,0.5932203389830508
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.3728813559322034
12,Infected,0.5932203389830508
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.3474576271186441
13,Infected,0.6101694915254238
13,Recovered_Immune,0.03389830508474576
13,Death,0.00847457627118644
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.3474576271186441
14,Infected,0.6016949152542372
14,Recovered_Immune,0.03389830508474576
14,Death,0.01694915254237288
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.3474576271186441
15,Infected,0.5932203389830508
15,Recovered_Immune,0.03389830508474576
15,Death,0.025423728813559324
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.3389830508474576
16,Infected,0.5847457627118644
16,Recovered_Immune,0.03389830508474576
16,Death,0.0423728813559322
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.3220338983050847
17,Infected,0.6016949152542372
17,Recovered_Immune,0.03389830508474576
17,Death,0.0423728813559322
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.3050847457627119
18,Infected,0.6101694915254238
18,Recovered_Immune,0.03389830508474576
18,Death,0.05084745762711865
