Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.00847457627118644
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.03389830508474576
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.940677966101695
2,Infected,0.0423728813559322
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.923728813559322
3,Infected,0.059322033898305086
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9067796610169492
4,Infected,0.07627118644067797
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8389830508474576
5,Infected,0.1440677966101695
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.711864406779661
6,Infected,0.2711864406779661
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5677966101694916
7,Infected,0.4152542372881356
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.4322033898305085
8,Infected,0.5508474576271186
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.423728813559322
9,Infected,0.559322033898305
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.4152542372881356
10,Infected,0.5677966101694916
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.3813559322033898
11,Infected,0.6016949152542372
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.3559322033898305
12,Infected,0.6271186440677966
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.3559322033898305
13,Infected,0.6271186440677966
13,Recovered_Immune,0.01694915254237288
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.3559322033898305
14,Infected,0.6271186440677966
14,Recovered_Immune,0.01694915254237288
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.3389830508474576
15,Infected,0.6440677966101694
15,Recovered_Immune,0.01694915254237288
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.03389830508474576
15,Severe,0.0
16,Susceptible,0.3220338983050847
16,Infected,0.6610169491525424
16,Recovered_Immune,0.01694915254237288
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.0423728813559322
16,Severe,0.0
17,Susceptible,0.3135593220338983
17,Infected,0.6694915254237288
17,Recovered_Immune,0.01694915254237288
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.025423728813559324
17,Severe,0.01694915254237288
18,Susceptible,0.2966101694915254
18,Infected,0.6864406779661016
18,Recovered_Immune,0.01694915254237288
18,Death,0.0
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.025423728813559324
18,Severe,0.025423728813559324
19,Susceptible,0.288135593220339
19,Infected,0.6949152542372882
19,Recovered_Immune,0.01694915254237288
19,Death,0.0
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.025423728813559324
19,Severe,0.025423728813559324
20,Susceptible,0.2711864406779661
20,Infected,0.7033898305084746
20,Recovered_Immune,0.025423728813559324
20,Death,0.0
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.0423728813559322
20,Severe,0.025423728813559324
21,Susceptible,0.2627118644067797
21,Infected,0.711864406779661
21,Recovered_Immune,0.025423728813559324
21,Death,0.0
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.0423728813559322
21,Severe,0.025423728813559324
22,Susceptible,0.2288135593220339
22,Infected,0.7203389830508474
22,Recovered_Immune,0.05084745762711865
22,Death,0.0
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.06779661016949153
22,Severe,0.025423728813559324
23,Susceptible,0.2033898305084746
23,Infected,0.7372881355932204
23,Recovered_Immune,0.059322033898305086
23,Death,0.0
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.06779661016949153
23,Severe,0.025423728813559324
24,Susceptible,0.2033898305084746
24,Infected,0.7203389830508474
24,Recovered_Immune,0.07627118644067797
24,Death,0.0
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.09322033898305085
24,Severe,0.025423728813559324
25,Susceptible,0.2033898305084746
25,Infected,0.7033898305084746
